Time;FACT_P_L;PRED_P_L
2022-07-11 09:37:00;26.130184173583984;
2022-07-11 09:38:00;26.130184173583984;
2022-07-11 09:39:00;26.130184173583984;
2022-07-11 09:40:00;26.289577953338622;
2022-07-11 09:41:00;26.635847394816082;
2022-07-11 09:42:00;26.81595230102539;
2022-07-11 09:43:00;26.81595230102539;
2022-07-11 09:44:00;26.81595230102539;
2022-07-11 09:45:00;26.81595230102539;
2022-07-11 09:46:00;26.81595230102539;
2022-07-11 09:47:00;26.81595230102539;
2022-07-11 09:48:00;26.81595230102539;
2022-07-11 09:49:00;26.81595230102539;
2022-07-11 09:50:00;26.858574852752685;
2022-07-11 09:51:00;27.100292205810547;
2022-07-11 09:52:00;27.223215537134806;
2022-07-11 09:53:00;27.363727569580078;
2022-07-11 09:54:00;27.57623625526428;
2022-07-11 09:55:00;27.618799209594727;
2022-07-11 09:56:00;27.618799209594727;
2022-07-11 09:57:00;27.618799209594727;
2022-07-11 09:58:00;27.618799209594727;
2022-07-11 09:59:00;27.743192661730447;
2022-07-11 10:00:00;28.03525568148295;
2022-07-11 10:01:00;28.279476165771484;
2022-07-11 10:02:00;28.279476165771484;
2022-07-11 10:03:00;28.279476165771484;
2022-07-11 10:04:00;28.279476165771484;
2022-07-11 10:05:00;28.279476165771484;
2022-07-11 10:06:00;28.279476165771484;
2022-07-11 10:07:00;28.279476165771484;
2022-07-11 10:08:00;28.514638112163542;
2022-07-11 10:09:00;28.593088150024414;
2022-07-11 10:10:00;28.593088150024414;
2022-07-11 10:11:00;28.593088150024414;
2022-07-11 10:12:00;28.593088150024414;
2022-07-11 10:13:00;28.593088150024414;
2022-07-11 10:14:00;28.774932879606883;
2022-07-11 10:15:00;29.199405670166016;
2022-07-11 10:16:00;29.199405670166016;
2022-07-11 10:17:00;29.199405670166016;
2022-07-11 10:18:00;29.199405670166016;
2022-07-11 10:19:00;29.199405670166016;
2022-07-11 10:20:00;29.199405670166016;
2022-07-11 10:21:00;29.361844306055705;
2022-07-11 10:22:00;29.462841033935547;
2022-07-11 10:23:00;29.596221244049072;
2022-07-11 10:24:00;29.738819122314453;
2022-07-11 10:25:00;29.738819122314453;
2022-07-11 10:26:00;29.738819122314453;
2022-07-11 10:27:00;29.738819122314453;
2022-07-11 10:28:00;29.738819122314453;
2022-07-11 10:29:00;29.738819122314453;
2022-07-11 10:30:00;29.738819122314453;
2022-07-11 10:31:00;29.738819122314453;
2022-07-11 10:32:00;29.738819122314453;
2022-07-11 10:33:00;29.738819122314453;
2022-07-11 10:34:00;29.738819122314453;
2022-07-11 10:35:00;29.738819122314453;
2022-07-11 10:36:00;29.738819122314453;
2022-07-11 10:37:00;29.738819122314453;
2022-07-11 10:38:00;29.738819122314453;
2022-07-11 10:39:00;29.738819122314453;
2022-07-11 10:40:00;29.738819122314453;
2022-07-11 10:41:00;29.738819122314453;
2022-07-11 10:42:00;29.738819122314453;
2022-07-11 10:43:00;29.801236157480876;
2022-07-11 10:44:00;30.00643539428711;
2022-07-11 10:45:00;30.00643539428711;
2022-07-11 10:46:00;30.00643539428711;
2022-07-11 10:47:00;30.00643539428711;
2022-07-11 10:48:00;30.00643539428711;
2022-07-11 10:49:00;30.00643539428711;
2022-07-11 10:50:00;30.00643539428711;
2022-07-11 10:51:00;30.00643539428711;
2022-07-11 10:52:00;30.00643539428711;
2022-07-11 10:53:00;30.00643539428711;
2022-07-11 10:54:00;30.00643539428711;
2022-07-11 10:55:00;30.528659480635326;
2022-07-11 10:56:00;30.892911911010742;
2022-07-11 10:57:00;30.892911911010742;
2022-07-11 10:58:00;30.892911911010742;
2022-07-11 10:59:00;30.892911911010742;
2022-07-11 11:00:00;30.919233303864797;
2022-07-11 11:01:00;31.15634536743164;
2022-07-11 11:02:00;31.15634536743164;
2022-07-11 11:03:00;31.15634536743164;
2022-07-11 11:04:00;31.15634536743164;
2022-07-11 11:05:00;31.15634536743164;
2022-07-11 11:06:00;31.15634536743164;
2022-07-11 11:07:00;31.229927767181398;
2022-07-11 11:08:00;31.52431869506836;
2022-07-11 11:09:00;31.52431869506836;
2022-07-11 11:10:00;31.52431869506836;
2022-07-11 11:11:00;31.52431869506836;
2022-07-11 11:12:00;31.52431869506836;
2022-07-11 11:13:00;31.792876923243206;
2022-07-11 11:14:00;31.867202758789062;
2022-07-11 11:15:00;31.867202758789062;
2022-07-11 11:16:00;31.79319803536733;
2022-07-11 11:17:00;31.620492935180664;
2022-07-11 11:18:00;31.620492935180664;
2022-07-11 11:19:00;31.620492935180664;
2022-07-11 11:20:00;31.620492935180664;
2022-07-11 11:21:00;31.620492935180664;
2022-07-11 11:22:00;31.620492935180664;
2022-07-11 11:23:00;31.620492935180664;
2022-07-11 11:24:00;31.794066100088756;
2022-07-11 11:25:00;31.81702423095703;
2022-07-11 11:26:00;31.81702423095703;
2022-07-11 11:27:00;31.81702423095703;
2022-07-11 11:28:00;31.81702423095703;
2022-07-11 11:29:00;31.81702423095703;
2022-07-11 11:30:00;31.81702423095703;
2022-07-11 11:31:00;31.81702423095703;
2022-07-11 11:32:00;32.1734075146993;
2022-07-11 11:33:00;32.598960876464844;
2022-07-11 11:34:00;32.598960876464844;
2022-07-11 11:35:00;32.598960876464844;
2022-07-11 11:36:00;32.598960876464844;
2022-07-11 11:37:00;32.598960876464844;
2022-07-11 11:38:00;32.598960876464844;
2022-07-11 11:39:00;32.598960876464844;
2022-07-11 11:40:00;32.598960876464844;
2022-07-11 11:41:00;32.67920637817383;
2022-07-11 11:42:00;32.90003204345703;
2022-07-11 11:43:00;32.90003204345703;
2022-07-11 11:44:00;32.90003204345703;
2022-07-11 11:45:00;32.90003204345703;
2022-07-11 11:46:00;32.95756432952881;
2022-07-11 11:47:00;33.1467399597168;
2022-07-11 11:48:00;33.1467399597168;
2022-07-11 11:49:00;33.1467399597168;
2022-07-11 11:50:00;33.1467399597168;
2022-07-11 11:51:00;33.1467399597168;
2022-07-11 11:52:00;33.1467399597168;
2022-07-11 11:53:00;33.1467399597168;
2022-07-11 11:54:00;33.1467399597168;
2022-07-11 11:55:00;33.1467399597168;
2022-07-11 11:56:00;33.1467399597168;
2022-07-11 11:57:00;33.1467399597168;
2022-07-11 11:58:00;33.350625829315184;
2022-07-11 11:59:00;33.707519815572105;
2022-07-11 12:00:00;33.32030454813639;
2022-07-11 12:01:00;33.19273376464844;
2022-07-11 12:02:00;33.19273376464844;
2022-07-11 12:03:00;33.19273376464844;
2022-07-11 12:04:00;33.19273376464844;
2022-07-11 12:05:00;33.19273376464844;
2022-07-11 12:06:00;33.19655533682505;
2022-07-11 12:07:00;33.4227180480957;
2022-07-11 12:08:00;33.4227180480957;
2022-07-11 12:09:00;33.4227180480957;
2022-07-11 12:10:00;33.4227180480957;
2022-07-11 12:11:00;33.4227180480957;
2022-07-11 12:12:00;33.4227180480957;
2022-07-11 12:13:00;33.4227180480957;
2022-07-11 12:14:00;33.4227180480957;
2022-07-11 12:15:00;33.4227180480957;
2022-07-11 12:16:00;33.4227180480957;
2022-07-11 12:17:00;33.4227180480957;
2022-07-11 12:18:00;33.16181809838613;
2022-07-11 12:19:00;33.12165069580078;
2022-07-11 12:20:00;33.12165069580078;
2022-07-11 12:21:00;33.12165069580078;
2022-07-11 12:22:00;33.24959768880208;
2022-07-11 12:23:00;33.33490753173828;
2022-07-11 12:24:00;33.33490753173828;
2022-07-11 12:25:00;33.33490753173828;
2022-07-11 12:26:00;33.23142781982422;
2022-07-11 12:27:00;33.10492706298828;
2022-07-11 12:28:00;33.10492706298828;
2022-07-11 12:29:00;33.53517240498861;
2022-07-11 12:30:00;33.765602111816406;
2022-07-11 12:31:00;33.332350492540996;
2022-07-11 12:32:00;33.2094612121582;
2022-07-11 12:33:00;33.24248433469137;
2022-07-11 12:34:00;33.79347357749939;
2022-07-11 12:35:00;33.920318603515625;
2022-07-11 12:36:00;33.920318603515625;
2022-07-11 12:37:00;33.920318603515625;
2022-07-11 12:38:00;33.920318603515625;
2022-07-11 12:39:00;33.920318603515625;
2022-07-11 12:40:00;33.920318603515625;
2022-07-11 12:41:00;33.920318603515625;
2022-07-11 12:42:00;33.920318603515625;
2022-07-11 12:43:00;33.920318603515625;
2022-07-11 12:44:00;33.920318603515625;
2022-07-11 12:45:00;33.920318603515625;
2022-07-11 12:46:00;33.920318603515625;
2022-07-11 12:47:00;33.70937202167511;
2022-07-11 12:48:00;33.45616912841797;
2022-07-11 12:49:00;33.45616912841797;
2022-07-11 12:50:00;33.45616912841797;
2022-07-11 12:51:00;33.45616912841797;
2022-07-11 12:52:00;33.45616912841797;
2022-07-11 12:53:00;33.45616912841797;
2022-07-11 12:54:00;33.45616912841797;
2022-07-11 12:55:00;33.45616912841797;
2022-07-11 12:56:00;33.45616912841797;
2022-07-11 12:57:00;33.45616912841797;
2022-07-11 12:58:00;33.45616912841797;
2022-07-11 12:59:00;33.45616912841797;
2022-07-11 13:00:00;33.45616912841797;
2022-07-11 13:01:00;33.45616912841797;
2022-07-11 13:02:00;33.45616912841797;
2022-07-11 13:03:00;33.45616912841797;
2022-07-11 13:04:00;33.45616912841797;
2022-07-11 13:05:00;33.45616912841797;
2022-07-11 13:06:00;33.45616912841797;
2022-07-11 13:07:00;33.31436317138672;
2022-07-11 13:08:00;33.40889683494568;
2022-07-11 13:09:00;33.464534759521484;
2022-07-11 13:10:00;33.464534759521484;
2022-07-11 13:11:00;33.464534759521484;
2022-07-11 13:12:00;33.464534759521484;
2022-07-11 13:13:00;33.464534759521484;
2022-07-11 13:14:00;33.464534759521484;
2022-07-11 13:15:00;33.464534759521484;
2022-07-11 13:16:00;33.30135115852356;
2022-07-11 13:17:00;32.640777587890625;
2022-07-11 13:18:00;32.640777587890625;
2022-07-11 13:19:00;32.640777587890625;
2022-07-11 13:20:00;32.640777587890625;
2022-07-11 13:21:00;32.640777587890625;
2022-07-11 13:22:00;32.640777587890625;
2022-07-11 13:23:00;32.640777587890625;
2022-07-11 13:24:00;33.01143915939331;
2022-07-11 13:25:00;33.1467399597168;
2022-07-11 13:26:00;33.1467399597168;
2022-07-11 13:27:00;33.1467399597168;
2022-07-11 13:28:00;33.1467399597168;
2022-07-11 13:29:00;33.1467399597168;
2022-07-11 13:30:00;33.1467399597168;
2022-07-11 13:31:00;33.1467399597168;
2022-07-11 13:32:00;33.1467399597168;
2022-07-11 13:33:00;33.1467399597168;
2022-07-11 13:34:00;33.1467399597168;
2022-07-11 13:35:00;33.1467399597168;
2022-07-11 13:36:00;33.1467399597168;
2022-07-11 13:37:00;33.13318181037903;
2022-07-11 13:38:00;32.63260301176707;
2022-07-11 13:39:00;32.565513610839844;
2022-07-11 13:40:00;32.565513610839844;
2022-07-11 13:41:00;32.565513610839844;
2022-07-11 13:42:00;32.565513610839844;
2022-07-11 13:43:00;32.565513610839844;
2022-07-11 13:44:00;32.565513610839844;
2022-07-11 13:45:00;32.565513610839844;
2022-07-11 13:46:00;32.565513610839844;
2022-07-11 13:47:00;32.565513610839844;
2022-07-11 13:48:00;32.565513610839844;
2022-07-11 13:49:00;32.565513610839844;
2022-07-11 13:50:00;32.565513610839844;
2022-07-11 13:51:00;32.565513610839844;
2022-07-11 13:52:00;32.565513610839844;
2022-07-11 13:53:00;32.565513610839844;
2022-07-11 13:54:00;32.565513610839844;
2022-07-11 13:55:00;32.565513610839844;
2022-07-11 13:56:00;32.565513610839844;
2022-07-11 13:57:00;32.565513610839844;
2022-07-11 13:58:00;32.565513610839844;
2022-07-11 13:59:00;32.565513610839844;
2022-07-11 14:00:00;32.565513610839844;
2022-07-11 14:01:00;32.565513610839844;
2022-07-11 14:02:00;32.565513610839844;
2022-07-11 14:03:00;32.565513610839844;
2022-07-11 14:04:00;32.565513610839844;
2022-07-11 14:05:00;32.565513610839844;
2022-07-11 14:06:00;32.565513610839844;
2022-07-11 14:07:00;32.565513610839844;
2022-07-11 14:08:00;32.565513610839844;
2022-07-11 14:09:00;32.565513610839844;
2022-07-11 14:10:00;32.311304914093014;
2022-07-11 14:11:00;32.13623691953023;
2022-07-11 14:12:00;32.05537033081055;
2022-07-11 14:13:00;32.05537033081055;
2022-07-11 14:14:00;32.05537033081055;
2022-07-11 14:15:00;32.05537033081055;
2022-07-11 14:16:00;32.05537033081055;
2022-07-11 14:17:00;32.05537033081055;
2022-07-11 14:18:00;32.26287293052673;
2022-07-11 14:19:00;32.54460525512695;
2022-07-11 14:20:00;32.54460525512695;
2022-07-11 14:21:00;32.54460525512695;
2022-07-11 14:22:00;32.54460525512695;
2022-07-11 14:23:00;32.54460525512695;
2022-07-11 14:24:00;32.54460525512695;
2022-07-11 14:25:00;32.54460525512695;
2022-07-11 14:26:00;32.54460525512695;
2022-07-11 14:27:00;32.54460525512695;
2022-07-11 14:28:00;32.54460525512695;
2022-07-11 14:29:00;32.54460525512695;
2022-07-11 14:30:00;32.54460525512695;
2022-07-11 14:31:00;32.58805203437805;
2022-07-11 14:32:00;32.83798882516225;
2022-07-11 14:33:00;32.93766784667969;
2022-07-11 14:34:00;32.93766784667969;
2022-07-11 14:35:00;32.93766784667969;
2022-07-11 14:36:00;32.93766784667969;
2022-07-11 14:37:00;32.93766784667969;
2022-07-11 14:38:00;32.93766784667969;
2022-07-11 14:39:00;32.93766784667969;
2022-07-11 14:40:00;32.93766784667969;
2022-07-11 14:41:00;32.93766784667969;
2022-07-11 14:42:00;32.93766784667969;
2022-07-11 14:43:00;32.93766784667969;
2022-07-11 14:44:00;32.93766784667969;
2022-07-11 14:45:00;32.93766784667969;
2022-07-11 14:46:00;32.93766784667969;
2022-07-11 14:47:00;32.93766784667969;
2022-07-11 14:48:00;32.93766784667969;
2022-07-11 14:49:00;32.93766784667969;
2022-07-11 14:50:00;32.93766784667969;
2022-07-11 14:51:00;32.93766784667969;
2022-07-11 14:52:00;32.93766784667969;
2022-07-11 14:53:00;32.93766784667969;
2022-07-11 14:54:00;32.93766784667969;
2022-07-11 14:55:00;32.93766784667969;
2022-07-11 14:56:00;32.93766784667969;
2022-07-11 14:57:00;32.93766784667969;
2022-07-11 14:58:00;32.93766784667969;
2022-07-11 14:59:00;32.93766784667969;
2022-07-11 15:00:00;33.19356902198791;
2022-07-11 15:01:00;33.222007751464844;
2022-07-11 15:02:00;33.222007751464844;
2022-07-11 15:03:00;33.225610778808594;
2022-07-11 15:04:00;33.451988220214844;
2022-07-11 15:05:00;33.451988220214844;
2022-07-11 15:06:00;33.451988220214844;
2022-07-11 15:07:00;33.451988220214844;
2022-07-11 15:08:00;33.451988220214844;
2022-07-11 15:09:00;33.451988220214844;
2022-07-11 15:10:00;33.451988220214844;
2022-07-11 15:11:00;33.451988220214844;
2022-07-11 15:12:00;33.451988220214844;
2022-07-11 15:13:00;33.451988220214844;
2022-07-11 15:14:00;33.451988220214844;
2022-07-11 15:15:00;33.451988220214844;
2022-07-11 15:16:00;33.451988220214844;
2022-07-11 15:17:00;33.451988220214844;
2022-07-11 15:18:00;33.451988220214844;
2022-07-11 15:19:00;33.6879256497701;
2022-07-11 15:20:00;34.02067565917969;
2022-07-11 15:21:00;34.02067565917969;
2022-07-11 15:22:00;33.9604781519572;
2022-07-11 15:23:00;33.920318603515625;
2022-07-11 15:24:00;33.920318603515625;
2022-07-11 15:25:00;33.920318603515625;
2022-07-11 15:26:00;33.920318603515625;
2022-07-11 15:27:00;33.920318603515625;
2022-07-11 15:28:00;33.920318603515625;
2022-07-11 15:29:00;33.920318603515625;
2022-07-11 15:30:00;33.920318603515625;
2022-07-11 15:31:00;33.920318603515625;
2022-07-11 15:32:00;33.920318603515625;
2022-07-11 15:33:00;33.920318603515625;
2022-07-11 15:34:00;33.920318603515625;
2022-07-11 15:35:00;33.920318603515625;
2022-07-11 15:36:00;33.920318603515625;
2022-07-11 15:37:00;33.920318603515625;
2022-07-11 15:38:00;33.920318603515625;
2022-07-11 15:39:00;33.920318603515625;
2022-07-11 15:40:00;33.920318603515625;
2022-07-11 15:41:00;33.920318603515625;
2022-07-11 15:42:00;33.920318603515625;
2022-07-11 15:43:00;33.920318603515625;
2022-07-11 15:44:00;33.99848019777934;
2022-07-11 15:45:00;34.19629669189453;
2022-07-11 15:46:00;34.19629669189453;
2022-07-11 15:47:00;34.3393989074707;
2022-07-11 15:48:00;34.526634216308594;
2022-07-11 15:49:00;34.526634216308594;
2022-07-11 15:50:00;34.526634216308594;
2022-07-11 15:51:00;34.35101064046224;
2022-07-11 15:52:00;34.08382902145386;
2022-07-11 15:53:00;33.937042236328125;
2022-07-11 15:54:00;33.937042236328125;
2022-07-11 15:55:00;33.937042236328125;
2022-07-11 15:56:00;33.937042236328125;
2022-07-11 15:57:00;33.937042236328125;
2022-07-11 15:58:00;33.937042236328125;
2022-07-11 15:59:00;33.937042236328125;
2022-07-11 16:00:00;33.937042236328125;
2022-07-11 16:01:00;33.937042236328125;
2022-07-11 16:02:00;33.937042236328125;
2022-07-11 16:03:00;33.937042236328125;
2022-07-11 16:04:00;33.937042236328125;
2022-07-11 16:05:00;33.937042236328125;
2022-07-11 16:06:00;33.937042236328125;
2022-07-11 16:07:00;33.937042236328125;
2022-07-11 16:08:00;33.937042236328125;
2022-07-11 16:09:00;33.9775220258077;
2022-07-11 16:10:00;34.64262984110514;
2022-07-11 16:11:00;34.54128951327006;
2022-07-11 16:12:00;34.48063659667969;
2022-07-11 16:13:00;34.48063659667969;
2022-07-11 16:14:00;34.48063659667969;
2022-07-11 16:15:00;34.48063659667969;
2022-07-11 16:16:00;34.42315117034912;
2022-07-11 16:17:00;34.167022705078125;
2022-07-11 16:18:00;34.56157568105062;
2022-07-11 16:19:00;35.23748779296875;
2022-07-11 16:20:00;34.798458375612896;
2022-07-11 16:21:00;35.05556589279175;
2022-07-11 16:22:00;35.12458801269531;
2022-07-11 16:23:00;35.12458801269531;
2022-07-11 16:24:00;34.898796433639525;
2022-07-11 16:25:00;34.87369918823242;
2022-07-11 16:26:00;34.87369918823242;
2022-07-11 16:27:00;34.87369918823242;
2022-07-11 16:28:00;34.88367233276367;
2022-07-11 16:29:00;35.30716951802572;
2022-07-11 16:30:00;35.380557682037356;
2022-07-11 16:31:00;35.070228576660156;
2022-07-11 16:32:00;35.070228576660156;
2022-07-11 16:33:00;35.070228576660156;
2022-07-11 16:34:00;35.14367536392212;
2022-07-11 16:35:00;35.32565385742188;
2022-07-11 16:36:00;34.85491337820689;
2022-07-11 16:37:00;34.827701568603516;
2022-07-11 16:38:00;34.84010050722758;
2022-07-11 16:39:00;35.19985580444336;
2022-07-11 16:40:00;35.19985580444336;
2022-07-11 16:41:00;35.22187830607096;
2022-07-11 16:42:00;35.53019332885742;
2022-07-11 16:43:00;35.4061555934906;
2022-07-11 16:44:00;35.43325424556732;
2022-07-11 16:45:00;35.2960319519043;
2022-07-11 16:46:00;35.2960319519043;
2022-07-11 16:47:00;35.2960319519043;
2022-07-11 16:48:00;35.2960319519043;
2022-07-11 16:49:00;35.434008734130856;
2022-07-11 16:50:00;35.5260124206543;
2022-07-11 16:51:00;35.30858380241394;
2022-07-11 16:52:00;35.275123596191406;
2022-07-11 16:53:00;35.13465960597992;
2022-07-11 16:54:00;35.41028167991638;
2022-07-11 16:55:00;35.48419952392578;
2022-07-11 16:56:00;35.48419952392578;
2022-07-11 16:57:00;35.48419952392578;
2022-07-11 16:58:00;35.18341236000061;
2022-07-11 16:59:00;35.13713073730469;
2022-07-11 17:00:00;35.13713073730469;
2022-07-11 17:01:00;34.82746507428487;
2022-07-11 17:02:00;34.82209712270101;
2022-07-11 17:03:00;34.944786071777344;
2022-07-11 17:04:00;34.987293442726134;
2022-07-11 17:05:00;35.19985580444336;
2022-07-11 17:06:00;35.27616786956787;
2022-07-11 17:07:00;35.505104064941406;
2022-07-11 17:08:00;35.505104064941406;
2022-07-11 17:09:00;35.39967276992798;
2022-07-11 17:10:00;35.13294982910156;
2022-07-11 17:11:00;35.309755791091916;
2022-07-11 17:12:00;35.379661560058594;
2022-07-11 17:13:00;35.379661560058594;
2022-07-11 17:14:00;35.379661560058594;
2022-07-11 17:15:00;35.379661560058594;
2022-07-11 17:16:00;35.379661560058594;
2022-07-11 17:17:00;35.379661560058594;
2022-07-11 17:18:00;35.379661560058594;
2022-07-11 17:19:00;35.379661560058594;
2022-07-11 17:20:00;35.379661560058594;
2022-07-11 17:21:00;35.379661560058594;
2022-07-11 17:22:00;35.379661560058594;
2022-07-11 17:23:00;35.379661560058594;
2022-07-11 17:24:00;35.12481737391154;
2022-07-11 17:25:00;35.09113693237305;
2022-07-11 17:26:00;35.318876545333865;
2022-07-11 17:27:00;35.40892791748047;
2022-07-11 17:28:00;35.40892791748047;
2022-07-11 17:29:00;35.40892791748047;
2022-07-11 17:30:00;35.40892791748047;
2022-07-11 17:31:00;35.40892791748047;
2022-07-11 17:32:00;35.40892791748047;
2022-07-11 17:33:00;35.40892791748047;
2022-07-11 17:34:00;35.28692758000692;
2022-07-11 17:35:00;35.24640394115448;
2022-07-11 17:36:00;35.37416600418091;
2022-07-11 17:37:00;35.864715576171875;
2022-07-11 17:38:00;35.676512409210204;
2022-07-11 17:39:00;35.334805537287394;
2022-07-11 17:40:00;35.30021286010742;
2022-07-11 17:41:00;35.500898830795286;
2022-07-11 17:42:00;35.55110168457031;
2022-07-11 17:43:00;35.417971801757815;
2022-07-11 17:44:00;35.09377815666199;
2022-07-11 17:45:00;35.20821762084961;
2022-07-11 17:46:00;35.20821762084961;
2022-07-11 17:47:00;35.20821762084961;
2022-07-11 17:48:00;35.20821762084961;
2022-07-11 17:49:00;35.33753706366221;
2022-07-11 17:50:00;34.73532674859365;
2022-07-11 17:51:00;34.563141519546505;
2022-07-11 17:52:00;35.17750560092926;
2022-07-11 17:53:00;35.39976529827118;
2022-07-11 17:54:00;34.98827056884765;
2022-07-11 17:55:00;34.86115264892578;
2022-07-11 17:56:00;35.05427904485067;
2022-07-11 17:57:00;35.183128356933594;
2022-07-11 17:58:00;34.985986894098914;
2022-07-11 17:59:00;35.35896338691711;
