Time;FACT_Q_L;PRED_Q_L
2022-07-07 10:25:00;51.46275508155823;
2022-07-07 10:26:00;54.39507991682689;
2022-07-07 10:27:00;54.586622999445595;
2022-07-07 10:28:00;53.71382694759369;
2022-07-07 10:29:00;54.07595830815633;
2022-07-07 10:30:00;57.97424237213135;
2022-07-07 10:31:00;55.97042982616424;
2022-07-07 10:32:00;57.09823836612701;
2022-07-07 10:33:00;55.05654328053792;
2022-07-07 10:34:00;57.73400352783203;
2022-07-07 10:35:00;56.35051014054616;
2022-07-07 10:36:00;51.03401370786031;
2022-07-07 10:37:00;52.364991570981346;
2022-07-07 10:38:00;56.1810409116745;
2022-07-07 10:39:00;58.369374010149635;
2022-07-07 10:40:00;49.197718674278256;
2022-07-07 10:41:00;47.15314867890676;
2022-07-07 10:42:00;47.85098786799113;
2022-07-07 10:43:00;53.84399422995249;
2022-07-07 10:44:00;54.91767183710734;
2022-07-07 10:45:00;49.22100941054026;
2022-07-07 10:46:00;45.19525270131429;
2022-07-07 10:47:00;52.89205975265503;
2022-07-07 10:48:00;55.51483154296875;
2022-07-07 10:49:00;55.607663136990865;
2022-07-07 10:50:00;54.35474756304423;
2022-07-07 10:51:00;54.293785574913024;
2022-07-07 10:52:00;54.38117103207906;
2022-07-07 10:53:00;50.995847152328494;
2022-07-07 10:54:00;50.122547882270815;
2022-07-07 10:55:00;54.16008102118174;
2022-07-07 10:56:00;57.098401300557455;
2022-07-07 10:57:00;56.76221445089976;
2022-07-07 10:58:00;50.4102354385376;
2022-07-07 10:59:00;51.831296676826476;
2022-07-07 11:00:00;55.032771575737;
2022-07-07 11:01:00;55.82530200017293;
2022-07-07 11:02:00;51.87495708726247;
2022-07-07 11:03:00;54.627675724283854;
2022-07-07 11:04:00;54.03830911636353;
2022-07-07 11:05:00;56.860443636449176;
2022-07-07 11:06:00;56.96504215609232;
2022-07-07 11:07:00;50.87732357711792;
2022-07-07 11:08:00;48.95110583922068;
2022-07-07 11:09:00;53.11055266329448;
2022-07-07 11:10:00;53.89015380051931;
2022-07-07 11:11:00;55.94130843925476;
2022-07-07 11:12:00;54.10528763885498;
2022-07-07 11:13:00;54.20950983715058;
2022-07-07 11:14:00;55.73496029345195;
2022-07-07 11:15:00;54.68892062244415;
2022-07-07 11:16:00;48.79413968060811;
2022-07-07 11:17:00;53.632307049306235;
2022-07-07 11:18:00;53.327941641743976;
2022-07-07 11:19:00;54.4851475180308;
2022-07-07 11:20:00;56.66033000443777;
2022-07-07 11:21:00;49.06419634138743;
2022-07-07 11:22:00;52.12073401756287;
2022-07-07 11:23:00;56.538420594278975;
2022-07-07 11:24:00;57.6031608581543;
2022-07-07 11:25:00;55.238815784136456;
2022-07-07 11:26:00;54.99274826049805;
2022-07-07 11:27:00;53.267012830607094;
2022-07-07 11:28:00;49.749229012616475;
2022-07-07 11:29:00;47.95576593856811;
2022-07-07 11:30:00;49.23858551502228;
2022-07-07 11:31:00;44.936591746838886;
2022-07-07 11:32:00;47.53297745513916;
2022-07-07 11:33:00;43.01714498036702;
2022-07-07 11:34:00;36.12851491107941;
2022-07-07 11:35:00;30.692806572850547;
2022-07-07 11:36:00;31.13338174206416;
2022-07-07 11:37:00;30.41415424423218;
2022-07-07 11:38:00;30.47806308120092;
2022-07-07 11:39:00;30.153254471206665;
2022-07-07 11:40:00;30.106788635253906;
2022-07-07 11:41:00;30.106788635253906;
2022-07-07 11:42:00;30.106788635253906;
2022-07-07 11:43:00;29.468632838757834;
2022-07-07 11:44:00;30.106788635253906;
2022-07-07 11:45:00;30.106788635253906;
2022-07-07 11:46:00;30.106788635253906;
2022-07-07 11:47:00;29.2164400958697;
2022-07-07 11:48:00;29.236650466918945;
2022-07-07 11:49:00;28.95827620089849;
2022-07-07 11:50:00;29.584707260131836;
2022-07-07 11:51:00;29.36154529062907;
2022-07-07 11:52:00;29.73267959248225;
2022-07-07 11:53:00;30.234392501703898;
2022-07-07 11:54:00;29.436864145215353;
2022-07-07 11:55:00;30.62887191772461;
2022-07-07 11:56:00;29.95896725400289;
2022-07-07 11:57:00;29.796378229490916;
2022-07-07 11:58:00;31.551487394460043;
2022-07-07 11:59:00;29.735435813268026;
2022-07-07 12:00:00;32.20942282365163;
2022-07-07 12:01:00;36.82122252527873;
2022-07-07 12:02:00;40.214393937810264;
2022-07-07 12:03:00;44.54236530672709;
2022-07-07 12:04:00;44.623502192815145;
2022-07-07 12:05:00;45.151860825856524;
2022-07-07 12:06:00;46.932145236523944;
2022-07-07 12:07:00;47.32702328745524;
2022-07-07 12:08:00;44.89914321899414;
2022-07-07 12:09:00;43.820350930976865;
2022-07-07 12:10:00;42.994092717552185;
2022-07-07 12:11:00;39.423284206708274;
2022-07-07 12:12:00;33.72068999576569;
2022-07-07 12:13:00;35.39240934543609;
2022-07-07 12:14:00;44.48958772481283;
2022-07-07 12:15:00;47.33552932739258;
2022-07-07 12:16:00;47.976561725997925;
2022-07-07 12:17:00;46.187147612253824;
2022-07-07 12:18:00;44.72511291503906;
2022-07-07 12:19:00;46.813209668922426;
2022-07-07 12:20:00;48.342032158152264;
2022-07-07 12:21:00;46.717731666564944;
2022-07-07 12:22:00;47.509559631347656;
2022-07-07 12:23:00;47.77641739673614;
2022-07-07 12:24:00;47.756137128448486;
2022-07-07 12:25:00;46.03038393821716;
2022-07-07 12:26:00;45.85633523839315;
2022-07-07 12:27:00;47.21652577794393;
2022-07-07 12:28:00;47.538357771492;
2022-07-07 12:29:00;46.99643894488017;
2022-07-07 12:30:00;45.939331618881226;
2022-07-07 12:31:00;45.28468535569509;
2022-07-07 12:32:00;46.23918091977438;
2022-07-07 12:33:00;45.81538403002421;
2022-07-07 12:34:00;44.899139404296875;
2022-07-07 12:35:00;42.88354302304586;
2022-07-07 12:36:00;45.29932735786438;
2022-07-07 12:37:00;45.76927947998047;
2022-07-07 12:38:00;44.159689353815715;
2022-07-07 12:39:00;43.88358243414561;
2022-07-07 12:40:00;46.8949903306961;
2022-07-07 12:41:00;47.35877266330719;
2022-07-07 12:42:00;48.38818611907959;
2022-07-07 12:43:00;50.6506259973526;
2022-07-07 12:44:00;51.21065078290304;
2022-07-07 12:45:00;49.56001673679352;
2022-07-07 12:46:00;47.81666152795156;
2022-07-07 12:47:00;51.97356782296499;
2022-07-07 12:48:00;48.710170438194275;
2022-07-07 12:49:00;51.454004027875264;
2022-07-07 12:50:00;48.73380141906738;
2022-07-07 12:51:00;49.52797613067627;
2022-07-07 12:52:00;51.65727729962667;
2022-07-07 12:53:00;50.29985837364197;
2022-07-07 12:54:00;49.5280565806071;
2022-07-07 12:55:00;47.46353999716441;
2022-07-07 12:56:00;48.777809017944335;
2022-07-07 12:57:00;48.652815038744606;
2022-07-07 12:58:00;46.74063922449748;
2022-07-07 12:59:00;52.97951973247528;
2022-07-07 13:00:00;53.28441649653117;
2022-07-07 13:01:00;51.80943095537821;
2022-07-07 13:02:00;51.60762091210683;
2022-07-07 13:03:00;52.127383655548094;
2022-07-07 13:04:00;50.89447936960856;
2022-07-07 13:05:00;51.666046860376994;
2022-07-07 13:06:00;48.54492680428823;
2022-07-07 13:07:00;53.086666950734454;
2022-07-07 13:08:00;52.30771306120555;
2022-07-07 13:09:00;51.97868015225728;
2022-07-07 13:10:00;53.70504119167328;
2022-07-07 13:11:00;52.64647444432576;
2022-07-07 13:12:00;51.596235751279195;
2022-07-07 13:13:00;48.136522794151304;
2022-07-07 13:14:00;45.780614785003664;
2022-07-07 13:15:00;45.35179761734009;
2022-07-07 13:16:00;42.17847283255259;
2022-07-07 13:17:00;41.94328085378011;
2022-07-07 13:18:00;47.37009968776703;
2022-07-07 13:19:00;47.60838851312001;
2022-07-07 13:20:00;46.45316611200968;
2022-07-07 13:21:00;49.11051929168701;
2022-07-07 13:22:00;48.19157399915059;
2022-07-07 13:23:00;43.5939483707428;
2022-07-07 13:24:00;43.506919860839844;
2022-07-07 13:25:00;45.052564715512595;
2022-07-07 13:26:00;47.176157180658976;
2022-07-07 13:27:00;45.35119486955007;
2022-07-07 13:28:00;48.51307218526205;
2022-07-07 13:29:00;49.20367503789266;
2022-07-07 13:30:00;48.53592501576742;
2022-07-07 13:31:00;51.889244088872275;
2022-07-07 13:32:00;52.31267255630493;
2022-07-07 13:33:00;50.854655549812314;
2022-07-07 13:34:00;50.32047395070394;
2022-07-07 13:35:00;48.33682036221822;
2022-07-07 13:36:00;36.20038539193471;
2022-07-07 13:37:00;44.811889148457844;
2022-07-07 13:38:00;51.938038657061256;
2022-07-07 13:39:00;52.1328552599589;
2022-07-07 13:40:00;50.013319146029154;
2022-07-07 13:41:00;47.65738257783254;
2022-07-07 13:42:00;47.860706683031715;
2022-07-07 13:43:00;50.442179628753664;
2022-07-07 13:44:00;49.73999116630554;
2022-07-07 13:45:00;51.651479634857175;
2022-07-07 13:46:00;48.179749406051634;
2022-07-07 13:47:00;48.37947456703186;
2022-07-07 13:48:00;49.513743157323205;
2022-07-07 13:49:00;50.64205551147461;
2022-07-07 13:50:00;45.87000717080434;
2022-07-07 13:51:00;47.82287893365224;
2022-07-07 13:52:00;46.955884845606484;
2022-07-07 13:53:00;47.723784202575686;
2022-07-07 13:54:00;50.3373554702123;
2022-07-07 13:55:00;48.86790301761627;
2022-07-07 13:56:00;45.85819125957489;
2022-07-07 13:57:00;50.125309038480125;
2022-07-07 13:58:00;51.94730948931376;
2022-07-07 13:59:00;47.64974419676463;
2022-07-07 14:00:00;47.91806026274363;
2022-07-07 14:01:00;50.990031091562905;
2022-07-07 14:02:00;51.89521743354798;
2022-07-07 14:03:00;52.17335969467163;
2022-07-07 14:04:00;52.09839412390391;
2022-07-07 14:05:00;40.52895080718994;
2022-07-07 14:06:00;39.83405812886556;
2022-07-07 14:07:00;45.48751740023295;
2022-07-07 14:08:00;51.01555016511281;
2022-07-07 14:09:00;50.75828200403849;
2022-07-07 14:10:00;50.236023700968424;
2022-07-07 14:11:00;48.76219565594991;
2022-07-07 14:12:00;46.70870995629628;
2022-07-07 14:13:00;49.829905360857644;
2022-07-07 14:14:00;51.44538029270172;
2022-07-07 14:15:00;51.5587555882136;
2022-07-07 14:16:00;51.761714323425295;
2022-07-07 14:17:00;52.06619932441711;
2022-07-07 14:18:00;48.533686896260576;
2022-07-07 14:19:00;45.213102084859216;
2022-07-07 14:20:00;41.856244024085996;
2022-07-07 14:21:00;45.577557522392276;
2022-07-07 14:22:00;43.518458897590634;
2022-07-07 14:23:00;48.40249329605103;
2022-07-07 14:24:00;49.945945739746094;
2022-07-07 14:25:00;49.45029462782542;
2022-07-07 14:26:00;48.892902996317545;
2022-07-07 14:27:00;47.89865032348633;
2022-07-07 14:28:00;48.480907749621075;
2022-07-07 14:29:00;47.362382891782126;
2022-07-07 14:30:00;47.44853431739807;
2022-07-07 14:31:00;47.00468786131541;
2022-07-07 14:32:00;46.56415549176534;
2022-07-07 14:33:00;49.05182694479625;
2022-07-07 14:34:00;50.4680290222168;
2022-07-07 14:35:00;49.54924079971313;
2022-07-07 14:36:00;48.01418538621267;
2022-07-07 14:37:00;48.51512065436045;
2022-07-07 14:38:00;52.37957856744131;
2022-07-07 14:39:00;42.96840054588318;
2022-07-07 14:40:00;42.01841496893565;
2022-07-07 14:41:00;48.228560932795205;
2022-07-07 14:42:00;49.369522054862976;
2022-07-07 14:43:00;47.94098107535044;
2022-07-07 14:44:00;50.4447634364446;
2022-07-07 14:45:00;51.39302827663422;
2022-07-07 14:46:00;47.75306026725769;
2022-07-07 14:47:00;52.5501499516805;
2022-07-07 14:48:00;52.626159624417625;
2022-07-07 14:49:00;48.91948120727539;
2022-07-07 14:50:00;49.76600092646281;
2022-07-07 14:51:00;50.157761000696816;
2022-07-07 14:52:00;47.40267129306793;
2022-07-07 14:53:00;43.23081755828857;
2022-07-07 14:54:00;48.99730963993073;
2022-07-07 14:55:00;46.07926791235606;
2022-07-07 14:56:00;47.81148134396871;
2022-07-07 14:57:00;48.419372614924114;
2022-07-07 14:58:00;52.44039989528656;
2022-07-07 14:59:00;52.812076488176984;
2022-07-07 15:00:00;48.87556409339905;
2022-07-07 15:01:00;51.9178207611084;
2022-07-07 15:02:00;51.91845054244995;
2022-07-07 15:03:00;49.20354578819275;
2022-07-07 15:04:00;48.50357702439626;
2022-07-07 15:05:00;53.217489189275106;
2022-07-07 15:06:00;54.70851430784861;
2022-07-07 15:07:00;53.27603138573964;
2022-07-07 15:08:00;53.10490014877319;
2022-07-07 15:09:00;51.459705850664776;
2022-07-07 15:10:00;49.78347572962443;
2022-07-07 15:11:00;52.20830535888672;
2022-07-07 15:12:00;49.56841031837463;
2022-07-07 15:13:00;52.1065919128418;
2022-07-07 15:14:00;53.182653805796306;
2022-07-07 15:15:00;53.142204186312355;
2022-07-07 15:16:00;53.783006772867836;
2022-07-07 15:17:00;54.24693607565562;
2022-07-07 15:18:00;50.40643096262614;
2022-07-07 15:19:00;47.88039917456309;
2022-07-07 15:20:00;50.56668565635681;
2022-07-07 15:21:00;48.50742056090037;
2022-07-07 15:22:00;46.9844693930308;
2022-07-07 15:23:00;49.0262655099233;
2022-07-07 15:24:00;49.24983596801758;
2022-07-07 15:25:00;49.24983596801758;
2022-07-07 15:26:00;48.99165540968577;
2022-07-07 15:27:00;42.294565013631185;
2022-07-07 15:28:00;51.737589906756085;
2022-07-07 15:29:00;53.50557512550354;
2022-07-07 15:30:00;48.417678002039594;
2022-07-07 15:31:00;50.2675103187561;
2022-07-07 15:32:00;49.75800657539368;
2022-07-07 15:33:00;42.58854843851725;
2022-07-07 15:34:00;48.57104030532837;
2022-07-07 15:35:00;49.76043293094635;
2022-07-07 15:36:00;50.137420355669654;
2022-07-07 15:37:00;46.74447903404236;
2022-07-07 15:38:00;38.17015389544169;
2022-07-07 15:39:00;44.49297053330739;
2022-07-07 15:40:00;44.933955692481995;
2022-07-07 15:41:00;44.93703634376526;
2022-07-07 15:42:00;45.47342530167897;
2022-07-07 15:43:00;44.63538883978526;
2022-07-07 15:44:00;39.338821528752646;
2022-07-07 15:45:00;47.01018584874471;
2022-07-07 15:46:00;47.32418608417511;
2022-07-07 15:47:00;46.32637185541789;
2022-07-07 15:48:00;46.15485972836812;
2022-07-07 15:49:00;44.68227594197591;
2022-07-07 15:50:00;41.29879641799927;
2022-07-07 15:51:00;46.21174616127014;
2022-07-07 15:52:00;41.85337726783752;
2022-07-07 15:53:00;46.93234157816569;
2022-07-07 15:54:00;48.3181512922287;
2022-07-07 15:55:00;51.97644114316304;
2022-07-07 15:56:00;52.1068399535497;
2022-07-07 15:57:00;52.97110144526164;
2022-07-07 15:58:00;48.502079833666485;
2022-07-07 15:59:00;44.30971538365682;
2022-07-07 16:00:00;51.33211231441498;
2022-07-07 16:01:00;49.328571140734354;
2022-07-07 16:02:00;49.65559960079193;
2022-07-07 16:03:00;54.35951285394033;
2022-07-07 16:04:00;44.522095941225686;
2022-07-07 16:05:00;46.8973019150416;
2022-07-07 16:06:00;47.05986114037832;
2022-07-07 16:07:00;49.275880596987406;
2022-07-07 16:08:00;49.96002126140594;
2022-07-07 16:09:00;50.340682597732545;
2022-07-07 16:10:00;53.626706131490074;
2022-07-07 16:11:00;54.00532471669515;
2022-07-07 16:12:00;47.273956906700136;
2022-07-07 16:13:00;41.08516779162089;
2022-07-07 16:14:00;44.611578349113465;
2022-07-07 16:15:00;50.505454028701784;
2022-07-07 16:16:00;50.11999492403666;
2022-07-07 16:17:00;47.13836499958038;
2022-07-07 16:18:00;45.815264475186666;
2022-07-07 16:19:00;52.842092508379615;
2022-07-07 16:20:00;53.702465283584594;
2022-07-07 16:21:00;50.523606585947675;
2022-07-07 16:22:00;51.32055236263275;
2022-07-07 16:23:00;53.20300059407552;
2022-07-07 16:24:00;53.42649841308594;
2022-07-07 16:25:00;50.99905044981639;
2022-07-07 16:26:00;49.99186973762512;
2022-07-07 16:27:00;52.4053083811442;
2022-07-07 16:28:00;56.99375984611511;
2022-07-07 16:29:00;58.85939568443298;
2022-07-07 16:30:00;52.100980616188046;
2022-07-07 16:31:00;49.925483544921875;
2022-07-07 16:32:00;54.60978389040629;
2022-07-07 16:33:00;58.01437727915446;
2022-07-07 16:34:00;58.47330093383789;
2022-07-07 16:35:00;55.06810714899699;
2022-07-07 16:36:00;58.06992130883535;
2022-07-07 16:37:00;59.842359586334226;
2022-07-07 16:38:00;58.99532703361511;
2022-07-07 16:39:00;56.87798557116191;
2022-07-07 16:40:00;53.19460987300873;
2022-07-07 16:41:00;54.70573310305277;
2022-07-07 16:42:00;51.19565613314311;
2022-07-07 16:43:00;57.883821804173785;
2022-07-07 16:44:00;57.53914013487498;
2022-07-07 16:45:00;55.48027833105723;
2022-07-07 16:46:00;53.449722820281984;
2022-07-07 16:47:00;54.22747450027466;
2022-07-07 16:48:00;56.90366690406799;
2022-07-07 16:49:00;59.047660018030804;
2022-07-07 16:50:00;48.63828156178792;
2022-07-07 16:51:00;47.62278043944041;
2022-07-07 16:52:00;49.92710621802012;
2022-07-07 16:53:00;52.402206560262044;
2022-07-07 16:54:00;51.91244302743276;
2022-07-07 16:55:00;51.64569539178213;
2022-07-07 16:56:00;47.35873305002848;
2022-07-07 16:57:00;45.012409163029986;
2022-07-07 16:58:00;48.184890994071964;
2022-07-07 16:59:00;52.034278869628906;
2022-07-07 17:00:00;52.94788305384318;
2022-07-07 17:01:00;50.49446049321492;
2022-07-07 17:02:00;51.90064807504018;
2022-07-07 17:03:00;48.35951468499501;
2022-07-07 17:04:00;51.45127287082672;
2022-07-07 17:05:00;52.92163466854095;
2022-07-07 17:06:00;52.939326371002196;
2022-07-07 17:07:00;52.97978702011108;
2022-07-07 17:08:00;54.57508010864258;
2022-07-07 17:09:00;54.24754578412374;
2022-07-07 17:10:00;49.679386061859134;
2022-07-07 17:11:00;51.69166834030151;
2022-07-07 17:12:00;50.98770720672607;
2022-07-07 17:13:00;47.9127259089152;
2022-07-07 17:14:00;47.65810661207835;
2022-07-07 17:15:00;47.17605460802714;
2022-07-07 17:16:00;47.695023489888506;
2022-07-07 17:17:00;49.624013858922325;
2022-07-07 17:18:00;50.65932285601298;
2022-07-07 17:19:00;50.433483240127565;
2022-07-07 17:20:00;50.19840685857137;
2022-07-07 17:21:00;48.35964217796326;
2022-07-07 17:22:00;49.15089330851237;
2022-07-07 17:23:00;49.99526099268596;
2022-07-07 17:24:00;50.119972229003906;
2022-07-07 17:25:00;48.8148162311554;
2022-07-07 17:26:00;47.666233009719846;
2022-07-07 17:27:00;47.41951865819295;
2022-07-07 17:28:00;47.6835823059082;
2022-07-07 17:29:00;47.6835823059082;
2022-07-07 17:30:00;44.62120068435669;
2022-07-07 17:31:00;42.53254990234375;
2022-07-07 17:32:00;41.76664352416992;
2022-07-07 17:33:00;41.76664352416992;
2022-07-07 17:34:00;42.21303006566365;
2022-07-07 17:35:00;41.32328724568685;
2022-07-07 17:36:00;37.02134960295359;
2022-07-07 17:37:00;38.27146656977336;
2022-07-07 17:38:00;38.88640369618734;
2022-07-07 17:39:00;39.92203614603678;
2022-07-07 17:40:00;40.119119896825154;
2022-07-07 17:41:00;39.77420883674622;
2022-07-07 17:42:00;38.982200622558594;
2022-07-07 17:43:00;39.875501589202884;
2022-07-07 17:44:00;40.89643574466705;
2022-07-07 17:45:00;40.28466702270508;
2022-07-07 17:46:00;39.67831039428711;
2022-07-07 17:47:00;39.440495869954425;
2022-07-07 17:48:00;39.330257415771484;
2022-07-07 17:49:00;39.736321767171226;
2022-07-07 17:50:00;39.88133405977885;
2022-07-07 17:51:00;39.16785309867859;
2022-07-07 17:52:00;39.492541899871824;
2022-07-07 17:53:00;40.88193969561259;
2022-07-07 17:54:00;42.9354042895635;
2022-07-07 17:55:00;42.77021404819489;
2022-07-07 17:56:00;42.11469650268555;
2022-07-07 17:57:00;42.2364349764506;
2022-07-07 17:58:00;42.84573121484121;
2022-07-07 17:59:00;40.58046950117747;
2022-07-07 18:00:00;38.199248009872434;
2022-07-07 18:01:00;38.619365887006126;
2022-07-07 18:02:00;41.418366447130836;
2022-07-07 18:03:00;43.15886688232422;
2022-07-07 18:04:00;43.99993606274923;
2022-07-07 18:05:00;43.756503384971616;
2022-07-07 18:06:00;42.332390689341224;
2022-07-07 18:07:00;42.045042932891846;
2022-07-07 18:08:00;41.74323293952942;
2022-07-07 18:09:00;43.115277139790855;
2022-07-07 18:10:00;44.516239758555095;
2022-07-07 18:11:00;44.232267037963865;
2022-07-07 18:12:00;43.93324682337443;
2022-07-07 18:13:00;44.72511291503906;
2022-07-07 18:14:00;44.864251201057435;
2022-07-07 18:15:00;45.247196197509766;
2022-07-07 18:16:00;44.191530399958296;
2022-07-07 18:17:00;43.988457617823286;
2022-07-07 18:18:00;44.54522128747304;
2022-07-07 18:19:00;42.64571884435018;
2022-07-07 18:20:00;42.11470031738281;
2022-07-07 18:21:00;43.19064998296102;
2022-07-07 18:22:00;41.1723055258433;
2022-07-07 18:23:00;41.92631416460673;
2022-07-07 18:24:00;41.41858673095703;
2022-07-07 18:25:00;41.41858673095703;
2022-07-07 18:26:00;41.41858673095703;
2022-07-07 18:27:00;41.41858673095703;
2022-07-07 18:28:00;40.54571080118815;
2022-07-07 18:29:00;40.08439858512878;
2022-07-07 18:30:00;37.73500315348307;
2022-07-07 18:31:00;32.36914825439453;
2022-07-07 18:32:00;32.80994937330882;
2022-07-07 18:33:00;35.6059532438914;
2022-07-07 18:34:00;36.45295672823588;
2022-07-07 18:35:00;38.584716920725505;
2022-07-07 18:36:00;37.9379462413152;
2022-07-07 18:37:00;38.67760046857198;
2022-07-07 18:38:00;44.2897959807078;
2022-07-07 18:39:00;45.418051064364114;
2022-07-07 18:40:00;47.66360855681101;
2022-07-07 18:41:00;47.987622759056094;
2022-07-07 18:42:00;49.01799696610769;
2022-07-07 18:43:00;41.84911745955149;
2022-07-07 18:44:00;45.446705667622886;
2022-07-07 18:45:00;51.601745507558185;
2022-07-07 18:46:00;55.26798641643524;
2022-07-07 18:47:00;56.73302459716797;
2022-07-07 18:48:00;50.141163750457764;
2022-07-07 18:49:00;45.026567932319644;
2022-07-07 18:50:00;47.86625465367635;
2022-07-07 18:51:00;48.260549075698854;
2022-07-07 18:52:00;49.87328391799927;
2022-07-07 18:53:00;50.78423894411723;
2022-07-07 18:54:00;49.789542374293006;
2022-07-07 18:55:00;51.61329866479238;
2022-07-07 18:56:00;52.811365111923216;
2022-07-07 18:57:00;50.69357869485219;
2022-07-07 18:58:00;53.06960027052561;
