Time;FACT_P_L;PRED_P_L
2022-04-02 16:00:00;21.61890315495897;23.97708865770735
2022-04-02 17:00:00;21.576840784664892;23.056850621910346
2022-04-02 18:00:00;21.769237717281396;21.742041858749438
2022-04-02 19:00:00;22.492280080452673;20.813553516466293
2022-04-02 20:00:00;24.21240472880098;21.12343930969117
2022-04-02 21:00:00;27.634268486140915;22.917725893336037
2022-04-02 22:00:00;28.15399750919655;25.481371004743085
2022-04-02 23:00:00;27.66994684854692;27.476794633341534
2022-04-03 00:00:00;25.83815030301754;27.777481316319623
2022-04-03 01:00:00;23.05805883841946;26.167150615101935
2022-04-03 02:00:00;20.55050974877395;23.38019467723119
2022-04-03 03:00:00;18.222295515060406;20.508661375786417
2022-04-03 04:00:00;16.989124433365625;18.299934076813532
2022-04-03 05:00:00;17.43374719210278;16.885071996313304
2022-04-03 06:00:00;19.203245063858905;16.036960503715758
2022-04-03 07:00:00;17.170079546679744;15.6118369595608
2022-04-03 08:00:00;15.598949489056336;15.63825838575681
2022-04-03 09:00:00;17.032904565158617;16.285759388570458
2022-04-03 10:00:00;19.172178903541543;17.44862374604594
2022-04-03 11:00:00;21.363468638671517;18.795189133995667
2022-04-03 12:00:00;22.915732700265252;19.9777780514415
2022-04-03 13:00:00;23.24660316436409;20.84724204526398
2022-04-03 14:00:00;22.62119727808509;21.42269281599501
2022-04-03 15:00:00;21.41689032066333;21.680092196751247
2022-04-03 16:00:00;21.168160342451046;21.084155665728606
2022-04-03 17:00:00;21.486027454275913;20.384749962879816
2022-04-03 18:00:00;21.180959935965912;19.599115522250138
2022-04-03 19:00:00;21.870715206746887;19.237892373082136
2022-04-03 20:00:00;23.903187705672106;19.901906645434888
2022-04-03 21:00:00;27.112954697914176;21.774611638694484
2022-04-03 22:00:00;28.69496907837738;24.284132115389397
2022-04-03 23:00:00;28.046244852543857;26.302910302567945
2022-04-04 00:00:00;26.01046107923892;26.812398280316163
2022-04-04 01:00:00;23.029127642861052;25.54050692852504
2022-04-04 02:00:00;19.020020541939832;23.07774939173033
2022-04-04 03:00:00;17.01231756619332;20.408668550359078
2022-04-04 04:00:00;15.55830189084205;18.270490406044537
2022-04-04 05:00:00;16.25399855410712;16.846657489484453
2022-04-04 06:00:00;19.08014227243615;15.955676994608085
2022-04-04 07:00:00;17.413404144825847;15.46912535754781
2022-04-04 08:00:00;17.157861820930787;15.411507211304464
2022-04-04 09:00:00;20.343016746318785;15.988121476805096
2022-04-04 10:00:00;22.167931350292513;17.113475742888333
2022-04-04 11:00:00;22.63871132534974;18.426031634641816
2022-04-04 12:00:00;22.651502428535093;19.486000218112036
2022-04-04 13:00:00;22.88288532961384;20.061048294389693
2022-04-04 14:00:00;21.885081947878867;20.19735064516215
2022-04-04 15:00:00;21.20197543554252;20.039044344047777
2022-04-04 16:00:00;21.191161308524475;24.267031585276456
2022-04-04 17:00:00;20.960223881259484;23.583340560026343
2022-04-04 18:00:00;21.199058309825833;22.384353572989347
2022-04-04 19:00:00;20.909297446331724;21.476959920859677
2022-04-04 20:00:00;22.95609190325015;21.76175623584158
2022-04-04 21:00:00;26.47577228800827;23.549423614889086
2022-04-04 22:00:00;28.01379567948138;26.16679732516373
2022-04-04 23:00:00;27.308419093600747;28.262717146477843
2022-04-05 00:00:00;25.181296301716763;28.65065945902439
2022-04-05 01:00:00;21.663306615819497;27.060111887849224
2022-04-05 02:00:00;18.906969914691086;24.229760324023374
2022-04-05 03:00:00;16.586050552692242;21.317691477061366
2022-04-05 04:00:00;15.402132837559414;19.144911641071477
2022-04-05 05:00:00;16.079576825468155;17.858367401682685
2022-04-05 06:00:00;18.212033002941087;17.171956894062838
2022-04-05 07:00:00;15.860978816613283;16.85362885129344
2022-04-05 08:00:00;15.837364641728426;16.898947798550694
2022-04-05 09:00:00;19.103422771367185;17.510172436703858
2022-04-05 10:00:00;20.743301180799175;18.678249764766075
2022-04-05 11:00:00;21.862904458837775;20.15829717273369
2022-04-05 12:00:00;22.020390432816114;21.635012205873505
2022-04-05 13:00:00;22.608703252633195;22.929173517189405
2022-04-05 14:00:00;21.09207322567043;23.986072677470727
2022-04-05 15:00:00;20.852588678476515;24.6868937605524
2022-04-05 16:00:00;21.284765596202277;21.063631740266047
2022-04-05 17:00:00;20.575733634449044;20.34572584440047
2022-04-05 18:00:00;20.523642077442574;19.66450355178545
2022-04-05 19:00:00;20.685676467160945;19.32642870083475
2022-04-05 20:00:00;21.847126042153146;19.845267971929825
2022-04-05 21:00:00;25.543244892199123;21.49882178030657
2022-04-05 22:00:00;26.683826831198683;23.869522040143654
2022-04-05 23:00:00;26.121224188086344;25.866342346283897
2022-04-06 00:00:00;23.882986376054156;26.346921893905616
2022-04-06 01:00:00;20.43702965230438;24.8957780117057
2022-04-06 02:00:00;16.81713896026385;22.11873503850649
2022-04-06 03:00:00;14.71430293201149;19.199169368923993
2022-04-06 04:00:00;13.566071663380638;17.08927045944279
2022-04-06 05:00:00;13.699466782110358;16.00237307119935
2022-04-06 06:00:00;15.698496065066646;15.566752430981865
2022-04-06 07:00:00;17.04295215560452;15.403267443797002
2022-04-06 08:00:00;23.272431185288273;15.4978270301064
2022-04-06 09:00:00;32.82739810660918;16.161048058078315
2022-04-06 10:00:00;36.66849251505202;17.51082073088865
2022-04-06 11:00:00;39.38650515606014;19.215930291117402
2022-04-06 12:00:00;40.81576508363683;20.65432792477079
2022-04-06 13:00:00;42.205632306973854;21.360962268229546
2022-04-06 14:00:00;40.63302468721097;21.316610484764468
2022-04-06 15:00:00;39.21868701760923;20.829688310808436
2022-04-06 16:00:00;39.91270215405834;34.51206223293484
2022-04-06 17:00:00;39.18440607237037;32.81928500466033
2022-04-06 18:00:00;39.208462569334294;31.50550557247649
2022-04-06 19:00:00;39.77717217632913;30.612315746763812
2022-04-06 20:00:00;42.41933225895598;30.553885040089426
2022-04-06 21:00:00;48.14441733709017;31.830965242147368
2022-04-06 22:00:00;49.856820331157124;34.250811528437175
2022-04-06 23:00:00;49.344269558755464;36.57155547282203
2022-04-07 00:00:00;45.024722087171966;37.14531324390195
2022-04-07 01:00:00;38.94758518639155;35.148787716554885
2022-04-07 02:00:00;32.69776821158073;31.31602542699093
2022-04-07 03:00:00;29.733820187857532;27.45147337600864
2022-04-07 04:00:00;27.46294003542522;25.10974421352793
2022-04-07 05:00:00;28.459887940941492;24.6163947455338
2022-04-07 06:00:00;31.568646414112866;25.27822726600432
2022-04-07 07:00:00;27.290107001720862;26.429147061430786
2022-04-07 08:00:00;27.185180884305442;28.513737987166095
2022-04-07 09:00:00;33.63514075282429;32.25150886651045
2022-04-07 10:00:00;37.246377247485086;37.985517936698436
2022-04-07 11:00:00;40.685548417775536;44.592467310808516
2022-04-07 12:00:00;42.1409383240012;49.952904205694956
2022-04-07 13:00:00;41.85404761589547;52.342336947607244
2022-04-07 14:00:00;40.04080909527864;51.57615036298323
2022-04-07 15:00:00;38.88257560783788;48.75158580273195
2022-04-07 16:00:00;39.83003808299382;47.22002029638167
2022-04-07 17:00:00;39.58939691867769;47.48013148276514
2022-04-07 18:00:00;39.873928520309796;47.29785734377089
2022-04-07 19:00:00;40.946413280325565;47.83837584709398
2022-04-07 20:00:00;43.06144622408232;42.48635079492059
2022-04-07 21:00:00;48.07935078033364;46.44179910547
2022-04-07 22:00:00;50.49270031270234;50.41100083756466
2022-04-07 23:00:00;49.52372916367456;51.83549077936027
2022-04-08 00:00:00;46.729998989290365;49.206264763059636
2022-04-08 01:00:00;41.29446208361866;43.31890944237681
2022-04-08 02:00:00;34.1966976138283;36.74296021541469
2022-04-08 03:00:00;29.831811611002724;31.92569330730212
2022-04-08 04:00:00;27.01157015834364;29.582011916974526
2022-04-08 05:00:00;27.11834342932874;28.71889181700916
2022-04-08 06:00:00;26.530611518504738;28.096583993665103
2022-04-08 07:00:00;19.030538728287002;28.052704600327726
2022-04-08 08:00:00;19.770611219353352;28.362316650613955
2022-04-08 09:00:00;24.467573259344107;31.22144703578232
2022-04-08 10:00:00;27.030293342091824;35.74370144482769
2022-04-08 11:00:00;29.839186402327922;40.19423267485437
2022-04-08 12:00:00;30.723177541468083;42.88154724513153
2022-04-08 13:00:00;31.124134565907102;43.41479840511756
2022-04-08 14:00:00;29.94125820039404;42.734054923779205
2022-04-08 15:00:00;29.19522476196289;42.016833859235724
2022-04-08 16:00:00;29.47809846812893;41.66038038290464
2022-04-08 17:00:00;29.52516421545929;41.356404292766285
2022-04-08 18:00:00;30.077790701591734;41.03666736193219
2022-04-08 19:00:00;31.382623475378093;41.48785097362031
2022-04-08 20:00:00;23.295417759113686;43.76170030914582
2022-04-08 21:00:00;26.035311258548248;47.83414126633608
2022-04-08 22:00:00;26.873448504404298;51.92045553787676
2022-04-08 23:00:00;26.040463961649998;53.385664894814475
2022-04-09 00:00:00;24.367993842200917;50.67597879727835
2022-04-09 01:00:00;21.750456137901974;44.611169156463966
2022-04-09 02:00:00;18.232940713559532;37.83769004743637
2022-04-09 03:00:00;16.025151900248787;32.87571678232513
2022-04-09 04:00:00;14.724746436912813;30.461203585389672
2022-04-09 05:00:00;15.679202970483974;29.571375463529055
2022-04-09 06:00:00;16.844797102204545;28.92956497766466
2022-04-09 07:00:00;14.75727509446581;28.884290718049648
2022-04-09 08:00:00;14.309197298979107;29.201103528806573
2022-04-09 09:00:00;16.2343227137764;32.143653419819
2022-04-09 10:00:00;18.720839179405168;36.798186547772545
2022-04-09 11:00:00;20.06724877268075;41.37855836842912
2022-04-09 12:00:00;20.912922547532506;44.14350551805513
2022-04-09 13:00:00;21.166953881084865;44.69088494722441
2022-04-09 14:00:00;20.721186770029714;16.589212291275242
2022-04-09 15:00:00;20.83134511134968;15.476217835567438
2022-04-09 16:00:00;20.307247544299514;17.482659480600446
2022-04-09 17:00:00;20.274694352971615;16.751165736542333
2022-04-09 18:00:00;20.7179622907817;16.105527042791064
2022-04-09 19:00:00;20.908076097733648;15.405776489160193
2022-04-09 20:00:00;22.48100381180113;14.81776940102398
2022-04-09 21:00:00;24.44042176197949;35.61131995858153
2022-04-09 22:00:00;25.120810483100314;38.56278931300056
2022-04-09 23:00:00;24.98494919846429;39.16607314326712
2022-04-10 00:00:00;23.689085481890476;37.1214620094554
2022-04-10 01:00:00;21.522722363527336;33.19027827585506
2022-04-10 02:00:00;18.18936475689694;28.962260409322855
2022-04-10 03:00:00;16.06729229264448;25.756494727122757
2022-04-10 04:00:00;14.620258861355724;23.907329858598803
2022-04-10 05:00:00;14.88458053280794;22.961471495440733
2022-04-10 06:00:00;16.053438334706456;22.46348053739612
2022-04-10 07:00:00;13.86969380632349;22.513088581090788
2022-04-10 08:00:00;13.20876728680893;23.5828278931213
2022-04-10 09:00:00;14.449432882332863;25.852697279489973
2022-04-10 10:00:00;16.385545357419495;28.784301459615275
2022-04-10 11:00:00;18.51061703610888;31.38372283068569
2022-04-10 12:00:00;20.050981595969045;32.89785860975384
2022-04-10 13:00:00;20.421614307781528;14.970675946720537
2022-04-10 14:00:00;19.616799238992684;13.84953074245418
2022-04-10 15:00:00;19.814280522758065;13.252608112763868
2022-04-10 16:00:00;21.420585439683446;12.63433761303805
2022-04-10 17:00:00;21.140355223015604;11.98432155408194
2022-04-10 18:00:00;21.47163240343145;11.401265962312026
2022-04-10 19:00:00;23.647806957232994;11.132474285930922
2022-04-10 20:00:00;25.570431171139358;11.361002258315866
2022-04-10 21:00:00;27.381593790166164;11.942926571431975
2022-04-10 22:00:00;28.69063439622019;12.388695474857553
2022-04-10 23:00:00;28.923115004325396;12.165639459017848
2022-04-11 00:00:00;27.47505161569434;11.085767000958398
2022-04-11 01:00:00;24.28544934361017;9.445435668304043
2022-04-11 02:00:00;20.156269075747854;7.799252930193809
2022-04-11 03:00:00;16.726694388282908;6.571427787159579
2022-04-11 04:00:00;15.168402673680244;5.831240422904824
2022-04-11 05:00:00;16.00368260075694;5.383558394804064
2022-04-11 06:00:00;16.415114542640925;5.035161452588193
2022-04-11 07:00:00;18.696757820487427;4.769068011772083
2022-04-11 08:00:00;23.810678111513766;4.69065917605431
2022-04-11 09:00:00;29.859821330724767;4.845654879764641
2022-04-11 10:00:00;32.729513745002976;5.115439510042567
2022-04-11 11:00:00;36.006302385934866;5.288378899472643
2022-04-11 12:00:00;37.63603589987192;5.219494079757007
2022-04-11 13:00:00;37.65012222168402;24.99720033710572
2022-04-11 14:00:00;36.17270671063223;25.4825483007176
2022-04-11 15:00:00;34.681667660299496;25.16738599211035
2022-04-11 16:00:00;34.6158043620588;24.85062602178114
2022-04-11 17:00:00;34.46826353445557;24.439587289857844
2022-04-11 18:00:00;35.7332939828512;24.069039529587425
2022-04-11 19:00:00;37.27435571463363;24.264953264943728
2022-04-11 20:00:00;42.456825964642455;25.536291342431642
2022-04-11 21:00:00;55.10796215174033;27.725410971784385
2022-04-11 22:00:00;55.546480387332984;29.794615240720002
2022-04-11 23:00:00;54.38723678403063;30.393182336392286
2022-04-12 00:00:00;50.18063882397224;28.818820315067057
2022-04-12 01:00:00;43.31777000556835;25.565070946068374
2022-04-12 02:00:00;36.54886301043107;21.96752166456014
2022-04-12 03:00:00;31.87748245835045;19.249861239175544
2022-04-12 04:00:00;29.495102424605037;17.78907056382288
2022-04-12 05:00:00;30.920143769563044;17.18117722188496
2022-04-12 06:00:00;32.7103644672148;16.931466646690183
2022-04-12 07:00:00;28.369563060951485;17.043171851606235
2022-04-12 08:00:00;28.84901775930649;17.9465188162982
2022-04-12 09:00:00;36.211229860803364;19.90022544275193
2022-04-12 10:00:00;40.253356827259566;22.517372767262028
2022-04-12 11:00:00;43.23310612084833;24.91703004139623
2022-04-12 12:00:00;44.3589523872028;26.359813664248886
2022-04-12 13:00:00;45.00261231589202;26.74895848065481
2022-04-12 14:00:00;44.57378707070356;26.53925021630141
2022-04-12 15:00:00;43.13625300977655;26.209218711369655
2022-04-12 16:00:00;43.87068081701229;25.877575089807934
2022-04-12 17:00:00;42.56893008003535;25.447814847669285
2022-04-12 18:00:00;43.28995946568188;25.060275287285936
2022-04-12 19:00:00;43.88591409603946;25.262540299597035
2022-04-12 20:00:00;45.20584328020071;26.58434400411528
2022-04-12 21:00:00;50.44430182998593;28.86136404239008
2022-04-12 22:00:00;53.464146330493755;31.01327222788534
2022-04-12 23:00:00;52.503179957176755;31.634218735803277
2022-04-13 00:00:00;49.141109362762606;29.993585074955757
2022-04-13 01:00:00;43.30517978556495;26.605441400415565
2022-04-13 02:00:00;36.180647813219316;22.859977400032257
2022-04-13 03:00:00;31.02597479644994;20.030582526316543
2022-04-13 04:00:00;28.44441154131587;18.50932342298509
2022-04-13 05:00:00;29.676297544977718;17.87564286932036
2022-04-13 06:00:00;31.34579973799317;17.614686932978156
2022-04-13 07:00:00;26.98275612947318;17.729742249197717
2022-04-13 08:00:00;28.059620798140198;18.66826278243891
2022-04-13 09:00:00;35.39351066930094;20.699196922251076
2022-04-13 10:00:00;39.12244069564072;23.419910221489612
2022-04-13 11:00:00;43.20361378728422;25.9140903397793
2022-04-13 12:00:00;44.86473687049737;27.4128584857783
2022-04-13 13:00:00;44.87856155794816;51.63510937080092
2022-04-13 14:00:00;43.011274182986455;51.79828573616308
2022-04-13 15:00:00;42.50340548827814;51.027788993906505
2022-04-13 16:00:00;43.21989838670528;50.740392524381264
2022-04-13 17:00:00;41.87890457752048;50.723761436412424
2022-04-13 18:00:00;43.13981347617467;50.92844079165208
2022-04-13 19:00:00;43.084489152577824;52.15593327044148
2022-04-13 20:00:00;44.09453779452788;55.46051043639826
2022-04-13 21:00:00;49.556410873913805;60.6952222908693
2022-04-13 22:00:00;52.58818887121773;65.74471306394744
2022-04-13 23:00:00;52.21004164532371;67.54158672114292
2022-04-14 00:00:00;49.02469730057025;64.27860528352063
2022-04-14 01:00:00;43.37454432445908;56.937212749592334
2022-04-14 02:00:00;35.38012035757474;48.697557478713655
2022-04-14 03:00:00;30.52423157913936;42.65541583166231
2022-04-14 04:00:00;27.756420319288846;39.80787626222
2022-04-14 05:00:00;29.644280814180952;38.998600233791585
2022-04-14 06:00:00;30.288261347929215;38.67359534275386
2022-04-14 07:00:00;26.463933668410967;38.64596485448597
2022-04-14 08:00:00;27.77247507148481;40.17547945903079
2022-04-14 09:00:00;35.037265319064296;44.3922659572619
2022-04-14 10:00:00;39.932784080610915;50.72462165884265
2022-04-14 11:00:00;42.928096817103885;56.94400689991468
2022-04-14 12:00:00;40.95052441342308;60.80882101544108
2022-04-14 13:00:00;25.345383738239683;45.184685815086226
2022-04-14 14:00:00;24.156161780777616;43.41318491129598
2022-04-14 15:00:00;24.019299832364258;42.290426943215174
2022-04-14 16:00:00;20.937530093890704;41.783349889344294
2022-04-14 17:00:00;18.25816731893897;41.57179411282587
2022-04-14 18:00:00;18.37786727851405;41.457050160104835
2022-04-14 19:00:00;18.118497439161136;42.074927372783435
2022-04-14 20:00:00;18.7021821849309;44.39947278715926
