Time;FACT_Q_L;PRED_Q_L
2022-04-11 09:00:00;115.26803791241096;121.2048297525953
2022-04-11 10:00:00;108.08350305210666;117.94815450901879
2022-04-11 11:00:00;97.31247668030248;114.03452114606293
2022-04-11 12:00:00;111.34244249752281;110.29965621569086
2022-04-11 13:00:00;109.74708885030873;108.22492929627946
2022-04-11 14:00:00;120.36860821529068;108.66809786630579
2022-04-11 15:00:00;100.58609878521281;110.76982679228163
2022-04-11 16:00:00;115.65774263787928;112.31926696234224
2022-04-11 17:00:00;121.22192862726455;111.5274008416927
2022-04-11 18:00:00;117.15396598467531;108.69535532934187
2022-04-11 19:00:00;97.16599937479941;106.17232566031412
2022-04-11 20:00:00;89.26209031503559;106.48322390930036
2022-04-11 21:00:00;104.16633124879047;110.21343765250086
2022-04-11 22:00:00;108.27263235228895;115.52618233071999
2022-04-11 23:00:00;95.69989522458744;119.73536700231263
2022-04-12 00:00:00;118.78562837644402;121.50598237364186
2022-04-12 01:00:00;118.08475355981471;121.73550818830111
2022-04-12 02:00:00;103.65258966481346;122.44251946927467
2022-04-12 03:00:00;109.86620921717589;124.81351925984023
2022-04-12 04:00:00;116.16024293639013;128.21613237902164
2022-04-12 05:00:00;82.58143760111713;130.93254090502938
2022-04-12 06:00:00;107.63162265553048;131.71097367597258
2022-04-12 07:00:00;116.54764079147418;130.5955366428686
2022-04-12 08:00:00;116.75800260314733;128.40617394435557
2022-04-12 09:00:00;103.0976206450544;125.67266461275385
2022-04-12 10:00:00;100.22704238931807;122.28927859554938
2022-04-12 11:00:00;96.45122390797604;118.22517852663803
2022-04-12 12:00:00;91.00813776855837;114.34686027884541
2022-04-12 13:00:00;95.12072448647189;112.20134279799834
2022-04-12 14:00:00;99.48099296604792;111.98438204861759
2022-04-12 15:00:00;102.08323544929218;111.98438204861759
2022-04-12 16:00:00;101.25182882793872;111.98438204861759
2022-04-12 17:00:00;109.83925962090245;111.98438204861759
2022-04-12 18:00:00;101.28111690859569;111.98438204861759
2022-04-12 19:00:00;92.75745547652996;111.98438204861759
2022-04-12 20:00:00;101.54284830682128;111.98438204861759
2022-04-12 21:00:00;110.54475329571294;111.98438204861759
2022-04-12 22:00:00;97.24536248589106;111.98438204861759
2022-04-12 23:00:00;89.73131497881657;111.98438204861759
2022-04-13 00:00:00;107.22177489641697;111.98438204861759
2022-04-13 01:00:00;107.20095997370312;111.98438204861759
2022-04-13 02:00:00;105.94395270944406;111.98438204861759
2022-04-13 03:00:00;105.55906572337166;111.98438204861759
2022-04-13 04:00:00;110.48271521778149;111.98438204861759
2022-04-13 05:00:00;94.29655266275478;111.98438204861759
2022-04-13 06:00:00;103.64301152693076;111.98438204861759
2022-04-13 07:00:00;103.7920447475431;111.98438204861759
2022-04-13 08:00:00;112.17896888761867;111.98438204861759
2022-04-13 09:00:00;114.7301273968995;111.98438204861759
2022-04-13 10:00:00;121.08005382975001;111.98438204861759
2022-04-13 11:00:00;118.48167785513989;111.98438204861759
2022-04-13 12:00:00;103.38010354199353;111.98438204861759
2022-04-13 13:00:00;118.34017207477943;96.33749053377996
2022-04-13 14:00:00;112.34260606175067;97.07553962071219
2022-04-13 15:00:00;122.66462285910171;99.59411814434037
2022-04-13 16:00:00;120.71632630960994;102.0939315825518
2022-04-13 17:00:00;122.66139474327596;102.57374356792943
2022-04-13 18:00:00;109.20816303485009;100.75555894203053
2022-04-13 19:00:00;102.37739603541914;98.41187799465135
2022-04-13 20:00:00;103.4962823848518;97.94536444850613
2022-04-13 21:00:00;98.62798606151615;100.41603436564267
2022-04-13 22:00:00;96.1567591201512;104.7163845608144
2022-04-13 23:00:00;108.32236308676573;108.55753289232668
2022-04-14 00:00:00;94.09367888747548;110.32109282649981
2022-04-14 01:00:00;97.54865314717897;110.14211102120343
2022-04-14 02:00:00;100.2651366684355;109.40564867649532
2022-04-14 03:00:00;111.01596041835833;109.32053716312261
2022-04-14 04:00:00;119.6733659772452;109.96228720745316
2022-04-14 05:00:00;126.49309538387575;110.540983557126
2022-04-14 06:00:00;121.81205197019764;110.38427203030973
2022-04-14 07:00:00;108.88774385740781;109.51890372569291
2022-04-14 08:00:00;95.70647093583287;108.3270686885824
2022-04-14 09:00:00;94.35062129967254;106.83715681383957
2022-04-14 10:00:00;89.38786873283227;104.60245914345252
2022-04-14 11:00:00;76.42382224444995;101.41182349438157
2022-04-14 12:00:00;80.4909636557478;98.04200309820672
2022-04-14 13:00:00;74.95789048658278;96.05465036514624
2022-04-14 14:00:00;88.72592966986306;96.56623674229496
2022-04-14 15:00:00;93.47572900061508;99.07148729027013
2022-04-14 16:00:00;98.59880912339847;101.55806564362602
2022-04-14 17:00:00;116.25070686253778;102.03524169197202
2022-04-14 18:00:00;98.32952122743035;100.22648678607999
2022-04-14 19:00:00;105.19856874285891;97.89499946069303
2022-04-14 20:00:00;113.27838385468444;97.43082326519207
2022-04-14 21:00:00;114.55517392139272;99.88839813554175
2022-04-14 22:00:00;106.73097608805742;104.1660315852635
2022-04-14 23:00:00;117.98225941811967;107.98686737094064
2022-04-15 00:00:00;109.16872673032253;109.74102979499045
2022-04-15 01:00:00;108.48203260345694;109.56286229506567
2022-04-15 02:00:00;105.31841505879876;108.83014695290325
2022-04-15 03:00:00;100.445979985532;108.74535699317063
2022-04-15 04:00:00;111.41125115176015;109.38360362640054
2022-04-15 05:00:00;115.76733657843;109.95912701303031
2022-04-15 06:00:00;106.62523562741214;109.80311299260097
2022-04-15 07:00:00;97.82305610825775;108.9421742738814
2022-04-15 08:00:00;109.72813322036501;107.75649029703283
2022-04-15 09:00:00;118.27070786596487;106.2743025796013
2022-04-15 10:00:00;116.3468757553111;104.05125715321375
2022-04-15 11:00:00;96.96978118828808;100.87731726409676
2022-04-15 12:00:00;104.90695156635181;97.5251444630963
2022-04-15 13:00:00;113.431549854442;97.00196292945687
2022-04-15 14:00:00;117.0859739840746;100.50929013318743
2022-04-15 15:00:00;108.69707161628558;103.60562277203124
2022-04-15 16:00:00;86.7066014448782;106.2755477359008
2022-04-15 17:00:00;103.2231664132721;106.34966130125632
2022-04-15 18:00:00;119.92478424030058;103.66227557014503
2022-04-15 19:00:00;110.85758705172894;100.29546407130263
2022-04-15 20:00:00;119.0491236323389;98.89989728484755
2022-04-15 21:00:00;114.788704566744;100.53840600199405
2022-04-15 22:00:00;113.88118687974372;103.93965230371165
2022-04-15 23:00:00;118.8996931508716;106.7527353855604
2022-04-16 00:00:00;118.4262079710272;107.58500963613345
2022-04-16 01:00:00;104.85870052376012;106.98024703416922
2022-04-16 02:00:00;93.5715258768341;106.5884204307747
2022-04-16 03:00:00;90.52016480884119;107.48374216323853
2022-04-16 04:00:00;104.827126183827;109.26670303972806
2022-04-16 05:00:00;109.01577524461958;110.66754104747221
2022-04-16 06:00:00;95.36580784492584;110.85403892650072
2022-04-16 07:00:00;106.53960369351903;110.05845213043105
2022-04-16 08:00:00;100.76461375516111;108.99317394154274
2022-04-16 09:00:00;83.15993304631263;107.85906408765918
2022-04-16 10:00:00;93.14983145669915;106.14961692918031
2022-04-16 11:00:00;108.24870136120762;103.51622349027734
2022-04-16 12:00:00;100.07723147738831;100.70077374049994
2022-04-16 13:00:00;112.4198500816293;99.3354169200619
2022-04-16 14:00:00;109.8527338893165;100.54612030948785
2022-04-16 15:00:00;109.92861986708867;103.64358697462752
2022-04-16 16:00:00;114.6476969751016;106.3144896852518
2022-04-16 17:00:00;127.85084612297466;106.38862981413546
2022-04-16 18:00:00;105.68397296611862;103.70025879547774
2022-04-16 19:00:00;98.83409863569254;100.33221309114103
2022-04-16 20:00:00;124.82056355336006;98.93613440382745
2022-04-16 21:00:00;120.04399409424335;100.57524291014992
2022-04-16 22:00:00;126.82888765518236;103.97773483459186
2022-04-16 23:00:00;119.65145340774257;106.79184800785693
2022-04-17 00:00:00;114.14247058771213;107.62442659061384
2022-04-17 01:00:00;113.60856833177492;107.01944181793321
2022-04-17 02:00:00;106.43117218504833;106.62747106285256
2022-04-17 03:00:00;121.43118034951051;107.52312021118756
2022-04-17 04:00:00;102.17007465376794;109.3067336870674
2022-04-17 05:00:00;106.62335894727943;110.70808428353685
2022-04-17 06:00:00;118.38766091414693;110.89464986704833
2022-04-17 07:00:00;119.19578766781761;110.09877099573293
2022-04-17 08:00:00;113.5576872017677;109.03310194287882
2022-04-17 09:00:00;108.66814857376372;107.8985760220019
2022-04-17 10:00:00;91.31442623188558;106.1885020498516
2022-04-17 11:00:00;84.91546856894024;103.55414335812601
2022-04-17 12:00:00;109.57114882398413;100.73766169484526
2022-04-17 13:00:00;116.508448656329;101.21296546966619
2022-04-17 14:00:00;111.65885178238044;106.90042660793885
2022-04-17 15:00:00;97.12651570326918;111.1555178282599
2022-04-17 16:00:00;97.31455041116757;114.49600739530428
2022-04-17 17:00:00;102.69688652137043;115.45966924969728
2022-04-17 18:00:00;101.2017331319937;114.1778256670979
2022-04-17 19:00:00;108.71313769075489;112.40999916055266
2022-04-17 20:00:00;115.74825268819292;112.23870091085796
2022-04-17 21:00:00;120.70021922199702;114.42782606767042
2022-04-17 22:00:00;92.0653125277772;117.81996736503785
2022-04-17 23:00:00;99.28272035805391;120.29313192288355
2022-04-18 00:00:00;96.5614144381089;120.45777635691095
2022-04-18 01:00:00;87.34551822162018;118.66079694375233
2022-04-18 02:00:00;113.77276068595233;116.51821282789085
2022-04-18 03:00:00;100.79181138406103;115.49641235122489
2022-04-18 04:00:00;83.50129045125526;115.81345511294457
2022-04-18 05:00:00;93.57706679990511;116.50825072418087
2022-04-18 06:00:00;98.2738984119589;116.41402730183948
2022-04-18 07:00:00;113.88008409299084;115.0516214147194
2022-04-18 08:00:00;115.96201484644114;112.73759316954877
2022-04-18 09:00:00;117.33199018863571;110.0788832008819
2022-04-18 10:00:00;119.67607330200636;107.56049079822161
2022-04-18 11:00:00;86.56805997431597;105.62845978809007
2022-04-18 12:00:00;96.67338536801584;104.95024696575852
2022-04-18 13:00:00;108.6152060220918;102.8883838796588
2022-04-18 14:00:00;87.64500637608694;99.5780432150205
2022-04-18 15:00:00;86.87766863988764;101.8883493731832
2022-04-18 16:00:00;97.31202912405216;103.06818033300242
2022-04-18 17:00:00;105.38828653596062;102.81974809444439
2022-04-18 18:00:00;105.15021104123439;101.78742499220661
2022-04-18 19:00:00;96.60257035604398;101.0589430014659
2022-04-18 20:00:00;106.77170728311862;101.4234802877917
2022-04-18 21:00:00;114.86707078298402;102.89939122051047
2022-04-18 22:00:00;118.83774204041298;104.81219779499042
2022-04-18 23:00:00;115.30086777580452;106.29751901461562
2022-04-19 00:00:00;121.56213913916184;106.84071960814283
2022-04-19 01:00:00;120.14465786902277;106.511858056511
2022-04-19 02:00:00;99.04780934313804;105.81759765690447
2022-04-19 03:00:00;106.9364002184019;105.3376904019782
2022-04-19 04:00:00;120.09295769767688;105.38347141667316
2022-04-19 05:00:00;118.26669114826392;105.8310035096643
2022-04-19 06:00:00;117.26597608747898;106.16729789103869
2022-04-19 07:00:00;122.1228775254754;105.72345304882133
2022-04-19 08:00:00;100.52091507427146;104.02800517198764
2022-04-19 09:00:00;106.28871577731766;101.14628236949147
2022-04-19 10:00:00;107.66149178653123;97.80671725339795
2022-04-19 11:00:00;97.43922856002027;95.15732858586
2022-04-19 12:00:00;79.04557566599435;94.19813050522518
2022-04-19 13:00:00;88.1355758281787;95.19211871747086
2022-04-19 14:00:00;98.90329379738988;97.45347288426146
2022-04-19 15:00:00;88.13646234519851;99.71255387189237
2022-04-19 16:00:00;85.39757784063559;100.86523211383536
2022-04-19 17:00:00;114.65712647859344;100.62015288142032
2022-04-19 18:00:00;117.16481377163441;99.60797171807704
2022-04-19 19:00:00;129.12004727174235;98.89315433325645
2022-04-19 20:00:00;130.78567915572373;99.24793456495298
2022-04-19 21:00:00;122.15741654819986;100.69021120757102
2022-04-19 22:00:00;115.80363927825434;102.55993643485475
2022-04-19 23:00:00;113.7829184730167;104.011294584645
2022-04-20 00:00:00;118.14731158308749;104.54075263939116
2022-04-20 01:00:00;124.08195232773092;104.21691311175182
2022-04-20 02:00:00;107.75513927247795;103.5355628691591
2022-04-20 03:00:00;102.87048842610932;103.06396134843635
2022-04-20 04:00:00;122.51947132420989;103.10670560759117
2022-04-20 05:00:00;123.32470433486797;103.54250854999135
2022-04-20 06:00:00;120.36183464302135;103.86946125744082
2022-04-20 07:00:00;111.24290471765731;103.43315913974426
2022-04-20 08:00:00;119.93753897270177;101.7724061054426
2022-04-20 09:00:00;125.92367077741044;98.9511850789155
2022-04-20 10:00:00;133.45096209236007;95.68217479435101
2022-04-20 11:00:00;106.82867910893654;93.08846130252638
2022-04-20 12:00:00;103.01713358251244;92.14825744619127
2022-04-20 13:00:00;97.14862826146816;99.25655555724371
2022-04-20 14:00:00;117.48714859121155;111.86027185266899
2022-04-20 15:00:00;107.04522398351926;114.17715986602595
2022-04-20 16:00:00;108.8858903013718;115.979796120135
2022-04-20 17:00:00;73.21257389047251;116.74241647650453
2022-04-20 18:00:00;123.63184279831474;116.64473892572639
2022-04-20 19:00:00;108.12093230398277;116.38431751095416
2022-04-20 20:00:00;104.7357018494876;116.68228920993961
2022-04-20 21:00:00;104.66746016268175;117.7997631677735
2022-04-20 22:00:00;106.19069822987016;119.37799151966152
2022-04-20 23:00:00;112.67378311522843;120.70217070167786
2022-04-21 00:00:00;113.68430784589891;121.20598880469288
2022-04-21 01:00:00;111.24631044550046;120.87468121760521
2022-04-21 02:00:00;98.11801010044572;120.27617941851541
2022-04-21 03:00:00;104.38192632896252;120.19923734639072
2022-04-21 04:00:00;110.75424922101423;121.13196961667867
2022-04-21 05:00:00;117.02552830394306;122.90899765248307
2022-04-21 06:00:00;113.32506061439595;124.74283405795651
2022-04-21 07:00:00;104.27526069241411;125.62243647029112
2022-04-21 08:00:00;87.08344767451827;124.85636949070879
2022-04-21 09:00:00;83.70062937664034;122.46870589635178
2022-04-21 10:00:00;86.39034763196965;119.24119644676524
2022-04-21 11:00:00;86.77963867495221;116.37644643841863
2022-04-21 12:00:00;80.6722439596066;114.9436482504431
2022-04-21 13:00:00;82.22053903197602;108.68561945063227
2022-04-21 14:00:00;91.01730254131861;98.91406779246591
2022-04-21 15:00:00;93.0199059951164;101.26557684820729
2022-04-21 16:00:00;102.63331395231378;103.36417643225094
2022-04-21 17:00:00;113.11197768821475;104.60430591766963
2022-04-21 18:00:00;101.34159942540042;104.9410856691279
2022-04-21 19:00:00;90.57371260493449;104.89148097363822
2022-04-21 20:00:00;104.36699501862871;105.16550717903657
2022-04-21 21:00:00;97.53129784338026;106.13313245465838
2022-04-21 22:00:00;122.81170963537592;107.50780732530193
2022-04-21 23:00:00;124.71017276531651;108.51586608023628
2022-04-22 00:00:00;120.68356438916994;108.46413140999702
2022-04-22 01:00:00;108.07573739823715;107.29037486679475
2022-04-22 02:00:00;85.59154566528473;105.66558042354207
2022-04-22 03:00:00;111.63562571375404;104.5486766344222
2022-04-22 04:00:00;116.69556675860746;104.51447672586774
2022-04-22 05:00:00;114.38519429668365;105.34564455918
2022-04-22 06:00:00;119.72591038142147;106.1703899835803
2022-04-22 07:00:00;106.67993387504852;106.02225702956605
2022-04-22 08:00:00;110.58307913458869;104.4225287119168
2022-04-22 09:00:00;94.41089792701054;101.62807484008876
2022-04-22 10:00:00;81.23650765140785;98.4623236663147
2022-04-22 11:00:00;82.99784960746224;95.90695289995308
2022-04-22 12:00:00;92.81232335644371;94.70087844609816
2022-04-22 13:00:00;94.12966095823624;92.82259200793732
2022-04-22 14:00:00;99.74698997470321;89.83693143530795
2022-04-22 15:00:00;117.27650615009857;91.79400306887112
2022-04-22 16:00:00;126.90359356138795;94.01442641372601
2022-04-22 17:00:00;128.51087482446215;95.70040370477001
2022-04-22 18:00:00;119.00750650911667;96.56472975835736
2022-04-22 19:00:00;102.66129013365737;97.10722642556402
2022-04-22 20:00:00;94.78038663490196;98.19864938122211
2022-04-22 21:00:00;109.13665495400309;100.23745213220076
2022-04-22 22:00:00;111.30678399088957;102.62862070579172
2022-04-22 23:00:00;96.22469343855565;104.13097334768062
2022-04-23 00:00:00;114.14218032231003;103.8549790146138
2022-04-23 01:00:00;104.48548319336142;102.06360415746536
2022-04-23 02:00:00;103.52155033992842;100.04632520764471
2022-04-23 03:00:00;115.33662469033284;99.12878413343675
2022-04-23 04:00:00;116.41615566521864;99.63716331423976
2022-04-23 05:00:00;105.29050698637523;100.6705847386117
2022-04-23 06:00:00;108.96134024855995;100.82716749511563
2022-04-23 07:00:00;114.22969704533439;99.23522220984918
2022-04-23 08:00:00;115.21848737995458;96.06374192618468
2022-04-23 09:00:00;118.31431949207753;92.22652470439238
2022-04-23 10:00:00;115.45636226140316;88.69522580725462
2022-04-23 11:00:00;105.77248729326624;86.0522331231026
2022-04-23 12:00:00;102.53757109130595;84.5242219243848
2022-04-23 13:00:00;115.92234209911447;90.06090391921182
2022-04-23 14:00:00;98.90489083695606;101.49058436428749
2022-04-23 15:00:00;112.29667956221697;104.229919465827
2022-04-23 16:00:00;119.83265836890673;107.15136576547933
2022-04-23 17:00:00;120.49594182680588;109.0336193236498
2022-04-23 18:00:00;107.73927246495559;109.47176443792321
2022-04-23 19:00:00;77.05263856903795;109.21863230198329
2022-04-23 20:00:00;102.94047619804978;109.5719135253323
