Time;FACT_P_L;PRED_P_L
2022-07-07 04:35:00;15.226224644184112;
2022-07-07 04:36:00;17.059714404137928;
2022-07-07 04:37:00;21.37204933166504;
2022-07-07 04:38:00;15.77607577085495;
2022-07-07 04:39:00;14.651741971683503;
2022-07-07 04:40:00;14.137978876543045;
2022-07-07 04:41:00;6.820993484099706;
2022-07-07 04:42:00;14.278989657402038;
2022-07-07 04:43:00;16.026031372578938;
2022-07-07 04:44:00;14.561907196044922;
2022-07-07 04:45:00;14.01196374352773;
2022-07-07 04:46:00;11.287074581782024;
2022-07-07 04:47:00;11.061461854553222;
2022-07-07 04:48:00;12.025103632354737;
2022-07-07 04:49:00;15.805966165033976;
2022-07-07 04:50:00;15.020153275585175;
2022-07-07 04:51:00;17.717800290838877;
2022-07-07 04:52:00;21.44418617553711;
2022-07-07 04:53:00;20.776089614931742;
2022-07-07 04:54:00;16.15982437133789;
2022-07-07 04:55:00;18.376545560646058;
2022-07-07 04:56:00;20.84621902294159;
2022-07-07 04:57:00;20.16033363342285;
2022-07-07 04:58:00;20.16033363342285;
2022-07-07 04:59:00;17.13972403869629;
2022-07-07 05:00:00;16.089748624801636;
2022-07-07 05:01:00;16.24096417382558;
2022-07-07 05:02:00;14.320946832116444;
2022-07-07 05:03:00;14.61676159178416;
2022-07-07 05:04:00;14.108785721063613;
2022-07-07 05:05:00;15.295009114027023;
2022-07-07 05:06:00;15.658075692081452;
2022-07-07 05:07:00;18.180748745441438;
2022-07-07 05:08:00;19.794899813079834;
2022-07-07 05:09:00;17.91508674621582;
2022-07-07 05:10:00;17.186310046672823;
2022-07-07 05:11:00;17.784564971923828;
2022-07-07 05:12:00;17.30106062755585;
2022-07-07 05:13:00;15.898705928881963;
2022-07-07 05:14:00;11.41214832201004;
2022-07-07 05:15:00;10.721545760917664;
2022-07-07 05:16:00;13.660031337833404;
2022-07-07 05:17:00;16.498989643112818;
2022-07-07 05:18:00;17.43005937658946;
2022-07-07 05:19:00;19.149231265036263;
2022-07-07 05:20:00;17.25703675441742;
2022-07-07 05:21:00;17.737776075363158;
2022-07-07 05:22:00;18.22437286376953;
2022-07-07 05:23:00;18.22437286376953;
2022-07-07 05:24:00;17.74271795568466;
2022-07-07 05:25:00;17.15390968322754;
2022-07-07 05:26:00;17.15390968322754;
2022-07-07 05:27:00;17.25247602176666;
2022-07-07 05:28:00;18.63314437866211;
2022-07-07 05:29:00;17.682593690554302;
2022-07-07 05:30:00;17.232047123909;
2022-07-07 05:31:00;17.73218806584676;
2022-07-07 05:32:00;16.053742182620365;
2022-07-07 05:33:00;15.767294883728027;
2022-07-07 05:34:00;15.767294883728027;
2022-07-07 05:35:00;15.767294883728027;
2022-07-07 05:36:00;15.767294883728027;
2022-07-07 05:37:00;15.704997322511673;
2022-07-07 05:38:00;12.821007580884297;
2022-07-07 05:39:00;13.96754337457021;
2022-07-07 05:40:00;14.797477722167969;
2022-07-07 05:41:00;14.797477722167969;
2022-07-07 05:42:00;14.797477722167969;
2022-07-07 05:43:00;14.797477722167969;
2022-07-07 05:44:00;14.797477722167969;
2022-07-07 05:45:00;14.113961091136932;
2022-07-07 05:46:00;13.898106213283539;
2022-07-07 05:47:00;19.509404437001546;
2022-07-07 05:48:00;16.65551889410019;
2022-07-07 05:49:00;14.654119085899989;
2022-07-07 05:50:00;16.328271189832687;
2022-07-07 05:51:00;18.886172387568156;
2022-07-07 05:52:00;17.633451843261717;
2022-07-07 05:53:00;18.120043739891052;
2022-07-07 05:54:00;13.199629298273722;
2022-07-07 05:55:00;14.388003247261047;
2022-07-07 05:56:00;10.615759286864598;
2022-07-07 05:57:00;12.075697150564194;
2022-07-07 05:58:00;13.952309231885275;
2022-07-07 05:59:00;15.47668674996694;
2022-07-07 06:00:00;15.72595587018331;
2022-07-07 06:01:00;15.142124519824982;
2022-07-07 06:02:00;14.83338365782102;
2022-07-07 06:03:00;15.154741179275513;
2022-07-07 06:04:00;19.48920529197057;
2022-07-07 06:05:00;18.088365236918133;
2022-07-07 06:06:00;17.159817157649993;
2022-07-07 06:07:00;16.506791909535725;
2022-07-07 06:08:00;15.656593322753906;
2022-07-07 06:09:00;14.158034590530395;
2022-07-07 06:10:00;19.24325151907603;
2022-07-07 06:11:00;20.81200326493581;
2022-07-07 06:12:00;23.18048858642578;
2022-07-07 06:13:00;20.48731306991577;
2022-07-07 06:14:00;18.25259335346222;
2022-07-07 06:15:00;18.536264698282878;
2022-07-07 06:16:00;21.2282487130483;
2022-07-07 06:17:00;20.02050222005844;
2022-07-07 06:18:00;20.53354089120229;
2022-07-07 06:19:00;24.99185491701762;
2022-07-07 06:20:00;24.033453921953836;
2022-07-07 06:21:00;23.76673436991374;
2022-07-07 06:22:00;21.808621094640095;
2022-07-07 06:23:00;19.452667339134216;
2022-07-07 06:24:00;21.39466224482854;
2022-07-07 06:25:00;20.23193546628952;
2022-07-07 06:26:00;17.257390052223204;
2022-07-07 06:27:00;18.27083357365926;
2022-07-07 06:28:00;20.705494247372947;
2022-07-07 06:29:00;22.463300704956055;
2022-07-07 06:30:00;22.463300704956055;
2022-07-07 06:31:00;22.05796111424764;
2022-07-07 06:32:00;20.786427189636232;
2022-07-07 06:33:00;22.532718658447266;
2022-07-07 06:34:00;21.190752471256257;
2022-07-07 06:35:00;20.652868543306987;
2022-07-07 06:36:00;18.955772399902344;
2022-07-07 06:37:00;18.955772399902344;
2022-07-07 06:38:00;18.955772399902344;
2022-07-07 06:39:00;18.955772399902344;
2022-07-07 06:40:00;20.528783829116822;
2022-07-07 06:41:00;22.241817929204306;
2022-07-07 06:42:00;20.27074432373047;
2022-07-07 06:43:00;20.1458882062912;
2022-07-07 06:44:00;21.460981277815502;
2022-07-07 06:45:00;20.938827509975432;
2022-07-07 06:46:00;16.79640377222697;
2022-07-07 06:47:00;21.23501804307302;
2022-07-07 06:48:00;23.283497455914816;
2022-07-07 06:49:00;20.504511776574454;
2022-07-07 06:50:00;20.090392340342202;
2022-07-07 06:51:00;20.223176956176758;
2022-07-07 06:52:00;21.249614704100292;
2022-07-07 06:53:00;21.97070557276408;
2022-07-07 06:54:00;21.071561813354492;
2022-07-07 06:55:00;18.639571865558626;
2022-07-07 06:56:00;15.956155920473735;
2022-07-07 06:57:00;14.507957464472453;
2022-07-07 06:58:00;18.87804146830241;
2022-07-07 06:59:00;19.257034301757812;
2022-07-07 07:00:00;18.535444173177083;
2022-07-07 07:01:00;15.525107351938884;
2022-07-07 07:02:00;17.24941458463669;
2022-07-07 07:03:00;18.79975062567393;
2022-07-07 07:04:00;18.788873566532136;
2022-07-07 07:05:00;21.278827055867513;
2022-07-07 07:06:00;20.607224651145934;
2022-07-07 07:07:00;17.589793289788563;
2022-07-07 07:08:00;20.830705701764426;
2022-07-07 07:09:00;20.094589233398438;
2022-07-07 07:10:00;20.094589233398438;
2022-07-07 07:11:00;15.780797129774093;
2022-07-07 07:12:00;13.416277885437012;
2022-07-07 07:13:00;13.416277885437012;
2022-07-07 07:14:00;11.473761770089467;
2022-07-07 07:15:00;10.518625457684198;
2022-07-07 07:16:00;9.84620503748258;
2022-07-07 07:17:00;11.87272016356786;
2022-07-07 07:18:00;14.971963165950775;
2022-07-07 07:19:00;13.021938169288635;
2022-07-07 07:20:00;11.27834701538086;
2022-07-07 07:21:00;11.66282643904686;
2022-07-07 07:22:00;9.716402251370749;
2022-07-07 07:23:00;9.39130687713623;
2022-07-07 07:24:00;9.39130687713623;
2022-07-07 07:25:00;9.39130687713623;
2022-07-07 07:26:00;8.56914077115059;
2022-07-07 07:27:00;8.02083969116211;
2022-07-07 07:28:00;8.02083969116211;
2022-07-07 07:29:00;8.307458858680725;
2022-07-07 07:30:00;10.47898006439209;
2022-07-07 07:31:00;10.47898006439209;
2022-07-07 07:32:00;10.47898006439209;
2022-07-07 07:33:00;10.47898006439209;
2022-07-07 07:34:00;10.47898006439209;
2022-07-07 07:35:00;10.47898006439209;
2022-07-07 07:36:00;11.994600375413894;
2022-07-07 07:37:00;9.347737826156616;
2022-07-07 07:38:00;9.172322273254395;
2022-07-07 07:39:00;9.172322273254395;
2022-07-07 07:40:00;9.172322273254395;
2022-07-07 07:41:00;9.308281342188517;
2022-07-07 07:42:00;11.799998504320781;
2022-07-07 07:43:00;15.819613771184285;
2022-07-07 07:44:00;11.071447372436523;
2022-07-07 07:45:00;11.071447372436523;
2022-07-07 07:46:00;11.071447372436523;
2022-07-07 07:47:00;11.071447372436523;
2022-07-07 07:48:00;11.071447372436523;
2022-07-07 07:49:00;10.963783343489965;
2022-07-07 07:50:00;7.830182075500488;
2022-07-07 07:51:00;7.830182075500488;
2022-07-07 07:52:00;7.830182075500488;
2022-07-07 07:53:00;7.830182075500488;
2022-07-07 07:54:00;7.830182075500488;
2022-07-07 07:55:00;7.830182075500488;
2022-07-07 07:56:00;7.830182075500488;
2022-07-07 07:57:00;7.830182075500488;
2022-07-07 07:58:00;7.830182075500488;
2022-07-07 07:59:00;7.830182075500488;
2022-07-07 08:00:00;10.866068410634995;
2022-07-07 08:01:00;8.854526740519205;
2022-07-07 08:02:00;7.656154632568359;
2022-07-07 08:03:00;7.656154632568359;
2022-07-07 08:04:00;7.656154632568359;
2022-07-07 08:05:00;7.656154632568359;
2022-07-07 08:06:00;7.656154632568359;
2022-07-07 08:07:00;7.656154632568359;
2022-07-07 08:08:00;7.656154632568359;
2022-07-07 08:09:00;7.656154632568359;
2022-07-07 08:10:00;7.7169831200281775;
2022-07-07 08:11:00;7.960912285614014;
2022-07-07 08:12:00;9.509040524959564;
2022-07-07 08:13:00;7.344666384887695;
2022-07-07 08:14:00;6.4883317947387695;
2022-07-07 08:15:00;6.4883317947387695;
2022-07-07 08:16:00;8.179968344275157;
2022-07-07 08:17:00;10.417974472045898;
2022-07-07 08:18:00;10.417974472045898;
2022-07-07 08:19:00;10.65349553489685;
2022-07-07 08:20:00;11.894357348632813;
2022-07-07 08:21:00;9.94238657172521;
2022-07-07 08:22:00;8.283428192138672;
2022-07-07 08:23:00;8.283428192138672;
2022-07-07 08:24:00;8.283428192138672;
2022-07-07 08:25:00;8.283428192138672;
2022-07-07 08:26:00;8.283428192138672;
2022-07-07 08:27:00;8.283428192138672;
2022-07-07 08:28:00;8.283428192138672;
2022-07-07 08:29:00;13.518489518737793;
2022-07-07 08:30:00;9.808416036812464;
2022-07-07 08:31:00;8.405537605285645;
2022-07-07 08:32:00;8.405537605285645;
2022-07-07 08:33:00;8.405537605285645;
2022-07-07 08:34:00;9.195715720891952;
2022-07-07 08:35:00;10.93401468594869;
2022-07-07 08:36:00;12.125378608703613;
2022-07-07 08:37:00;11.540123474121094;
2022-07-07 08:38:00;10.058799743652344;
2022-07-07 08:39:00;10.058799743652344;
2022-07-07 08:40:00;10.058799743652344;
2022-07-07 08:41:00;10.058799743652344;
2022-07-07 08:42:00;10.058799743652344;
2022-07-07 08:43:00;10.058799743652344;
2022-07-07 08:44:00;10.058799743652344;
2022-07-07 08:45:00;10.058799743652344;
2022-07-07 08:46:00;10.058799743652344;
2022-07-07 08:47:00;10.058799743652344;
2022-07-07 08:48:00;10.058799743652344;
2022-07-07 08:49:00;10.058799743652344;
2022-07-07 08:50:00;10.058799743652344;
2022-07-07 08:51:00;11.472175700934727;
2022-07-07 08:52:00;11.754642383654913;
2022-07-07 08:53:00;13.379919536272684;
2022-07-07 08:54:00;12.668054580688477;
2022-07-07 08:55:00;12.668054580688477;
2022-07-07 08:56:00;11.27499834950765;
2022-07-07 08:57:00;11.028907775878906;
2022-07-07 08:58:00;11.028907775878906;
2022-07-07 08:59:00;11.028907775878906;
2022-07-07 09:00:00;11.66338300819397;
2022-07-07 09:01:00;16.478885319773354;
2022-07-07 09:02:00;18.377323150634766;
2022-07-07 09:03:00;15.230322774251302;
2022-07-07 09:04:00;15.005537033081055;
2022-07-07 09:05:00;16.216734074274697;
2022-07-07 09:06:00;16.32689094543457;
2022-07-07 09:07:00;15.22331371679306;
2022-07-07 09:08:00;15.004083862225215;
2022-07-07 09:09:00;17.78738029673894;
2022-07-07 09:10:00;17.87660789489746;
2022-07-07 09:11:00;17.87660789489746;
2022-07-07 09:12:00;17.87660789489746;
2022-07-07 09:13:00;16.4089390865167;
2022-07-07 09:14:00;16.140155283466974;
2022-07-07 09:15:00;16.77974158411026;
2022-07-07 09:16:00;18.589153289794922;
2022-07-07 09:17:00;18.589153289794922;
2022-07-07 09:18:00;18.589153289794922;
2022-07-07 09:19:00;15.49427885977427;
2022-07-07 09:20:00;19.079524993896484;
2022-07-07 09:21:00;20.31709458255768;
2022-07-07 09:22:00;20.936111450195312;
2022-07-07 09:23:00;20.936111450195312;
2022-07-07 09:24:00;19.080953314399718;
2022-07-07 09:25:00;18.84649331998825;
2022-07-07 09:26:00;17.925432205200195;
2022-07-07 09:27:00;13.739408008623123;
2022-07-07 09:28:00;13.57275503651301;
2022-07-07 09:29:00;14.434146881103516;
2022-07-07 09:30:00;12.548306738217672;
2022-07-07 09:31:00;12.215293884277344;
2022-07-07 09:32:00;12.215293884277344;
2022-07-07 09:33:00;13.781542301177979;
2022-07-07 09:34:00;14.734069721126556;
2022-07-07 09:35:00;14.342946459420522;
2022-07-07 09:36:00;14.597127816518148;
2022-07-07 09:37:00;17.883771158281963;
2022-07-07 09:38:00;17.36206531715393;
2022-07-07 09:39:00;17.042724609375;
2022-07-07 09:40:00;14.84925708398819;
2022-07-07 09:41:00;17.235258112716675;
2022-07-07 09:42:00;20.165748596191406;
2022-07-07 09:43:00;22.956983634694417;
2022-07-07 09:44:00;21.971844837506612;
2022-07-07 09:45:00;19.482303619384766;
2022-07-07 09:46:00;15.034588689613342;
2022-07-07 09:47:00;17.951130549430847;
2022-07-07 09:48:00;20.354373931884766;
2022-07-07 09:49:00;20.354373931884766;
2022-07-07 09:50:00;21.72425366414388;
2022-07-07 09:51:00;18.38860046195984;
2022-07-07 09:52:00;19.86736113688151;
2022-07-07 09:53:00;22.827958846378326;
2022-07-07 09:54:00;25.069849014282227;
2022-07-07 09:55:00;25.069849014282227;
2022-07-07 09:56:00;25.069849014282227;
2022-07-07 09:57:00;20.435423779678345;
2022-07-07 09:58:00;16.300761647574106;
2022-07-07 09:59:00;15.270458011627197;
2022-07-07 10:00:00;18.319997215588888;
2022-07-07 10:01:00;16.34067752351761;
2022-07-07 10:02:00;14.709988368924458;
2022-07-07 10:03:00;16.107906341552734;
2022-07-07 10:04:00;16.573197490119934;
2022-07-07 10:05:00;18.43552589416504;
2022-07-07 10:06:00;18.01796406621933;
2022-07-07 10:07:00;17.443385691452026;
2022-07-07 10:08:00;18.174484252929688;
2022-07-07 10:09:00;18.00876036675771;
2022-07-07 10:10:00;17.022315723673504;
2022-07-07 10:11:00;19.154050447940826;
2022-07-07 10:12:00;19.762680053710938;
2022-07-07 10:13:00;17.84456051686605;
2022-07-07 10:14:00;19.10388946533203;
2022-07-07 10:15:00;20.1442009545962;
2022-07-07 10:16:00;20.626630783081055;
2022-07-07 10:17:00;20.594978484344484;
2022-07-07 10:18:00;18.77580811328888;
2022-07-07 10:19:00;19.131047732543944;
2022-07-07 10:20:00;16.783809661865234;
2022-07-07 10:21:00;17.14258205947876;
2022-07-07 10:22:00;20.541602234903973;
2022-07-07 10:23:00;20.371616163953146;
2022-07-07 10:24:00;25.25568333012263;
2022-07-07 10:25:00;24.29614502995809;
2022-07-07 10:26:00;19.7205085299174;
2022-07-07 10:27:00;16.326213836669922;
2022-07-07 10:28:00;17.942990350023905;
2022-07-07 10:29:00;17.70556999912262;
2022-07-07 10:30:00;15.880327728176116;
2022-07-07 10:31:00;15.900148746585845;
2022-07-07 10:32:00;16.957063674926758;
2022-07-07 10:33:00;15.944307715892792;
2022-07-07 10:34:00;17.08758544921875;
2022-07-07 10:35:00;17.02143803396225;
2022-07-07 10:36:00;16.880915786981582;
2022-07-07 10:37:00;18.664758682250977;
2022-07-07 10:38:00;19.189954608217874;
2022-07-07 10:39:00;20.656776426728566;
2022-07-07 10:40:00;16.03302035551071;
2022-07-07 10:41:00;11.792909367879231;
2022-07-07 10:42:00;15.525649163373311;
2022-07-07 10:43:00;19.41036197309494;
2022-07-07 10:44:00;20.555025130081177;
2022-07-07 10:45:00;22.107774018383026;
2022-07-07 10:46:00;20.941621780395508;
2022-07-07 10:47:00;19.005885785484313;
2022-07-07 10:48:00;20.578493432362876;
2022-07-07 10:49:00;20.978168487548828;
2022-07-07 10:50:00;14.961790077559153;
2022-07-07 10:51:00;17.27166504955292;
2022-07-07 10:52:00;17.615541871388753;
2022-07-07 10:53:00;13.287076783625285;
2022-07-07 10:54:00;13.689587290636698;
2022-07-07 10:55:00;15.607765816529591;
2022-07-07 10:56:00;14.195534706115723;
2022-07-07 10:57:00;16.714348488585156;
2022-07-07 10:58:00;15.923113512818018;
2022-07-07 10:59:00;17.147589226818084;
2022-07-07 11:00:00;21.198785576343536;
2022-07-07 11:01:00;19.96477999560038;
2022-07-07 11:02:00;12.077734301757813;
2022-07-07 11:03:00;12.70393538344701;
2022-07-07 11:04:00;12.767541885375977;
2022-07-07 11:05:00;12.767541885375977;
2022-07-07 11:06:00;8.343692934099833;
2022-07-07 11:07:00;14.363547456010183;
2022-07-07 11:08:00;7.140991942199071;
2022-07-07 11:09:00;6.923401832580566;
2022-07-07 11:10:00;9.290064076773326;
2022-07-07 11:11:00;14.991295117855072;
2022-07-07 11:12:00;8.932744026184082;
2022-07-07 11:13:00;8.098291589339574;
2022-07-07 11:14:00;8.423675519180298;
2022-07-07 11:15:00;10.626339324792227;
2022-07-07 11:16:00;10.76217613697052;
2022-07-07 11:17:00;7.697364911651611;
2022-07-07 11:18:00;8.251910194937388;
2022-07-07 11:19:00;9.81176988067627;
2022-07-07 11:20:00;8.612823486328125;
2022-07-07 11:21:00;8.612823486328125;
2022-07-07 11:22:00;8.612823486328125;
2022-07-07 11:23:00;7.139340793085098;
2022-07-07 11:24:00;9.563133348766963;
2022-07-07 11:25:00;9.976341963291167;
2022-07-07 11:26:00;6.598733384291331;
2022-07-07 11:27:00;9.146604537963867;
2022-07-07 11:28:00;9.146604537963867;
2022-07-07 11:29:00;9.146604537963867;
2022-07-07 11:30:00;9.146604537963867;
2022-07-07 11:31:00;10.109991993014019;
2022-07-07 11:32:00;12.14205309287707;
2022-07-07 11:33:00;14.874680780728658;
2022-07-07 11:34:00;10.724129026905695;
2022-07-07 11:35:00;9.19852352142334;
2022-07-07 11:36:00;9.19852352142334;
2022-07-07 11:37:00;11.395596679496766;
2022-07-07 11:38:00;12.08467307680448;
2022-07-07 11:39:00;12.575337409973145;
2022-07-07 11:40:00;11.552759795983633;
2022-07-07 11:41:00;10.595771789550781;
2022-07-07 11:42:00;10.595771789550781;
2022-07-07 11:43:00;10.993771780649821;
2022-07-07 11:44:00;12.484586089611053;
2022-07-07 11:45:00;13.127004623413086;
2022-07-07 11:46:00;13.127004623413086;
2022-07-07 11:47:00;13.127004623413086;
2022-07-07 11:48:00;14.909886724026999;
2022-07-07 11:49:00;13.888408605066935;
2022-07-07 11:50:00;10.713017031733195;
2022-07-07 11:51:00;14.186059951782227;
2022-07-07 11:52:00;14.452006960868836;
2022-07-07 11:53:00;17.383819580078125;
2022-07-07 11:54:00;17.57940075263977;
2022-07-07 11:55:00;15.837827117888132;
2022-07-07 11:56:00;13.812973441282908;
2022-07-07 11:57:00;11.481597817325593;
2022-07-07 11:58:00;11.742269115320841;
2022-07-07 11:59:00;14.34174606590271;
2022-07-07 12:00:00;17.14669890273412;
2022-07-07 12:01:00;18.201619206873577;
2022-07-07 12:02:00;18.6055908203125;
2022-07-07 12:03:00;16.706911849975587;
2022-07-07 12:04:00;16.949115513483683;
2022-07-07 12:05:00;18.839754104614258;
2022-07-07 12:06:00;18.839754104614258;
2022-07-07 12:07:00;13.542939607111613;
2022-07-07 12:08:00;13.831129697990418;
2022-07-07 12:09:00;18.944994109630585;
2022-07-07 12:10:00;19.607094714164734;
2022-07-07 12:11:00;36.51556211064656;
2022-07-07 12:12:00;58.017326529693605;
2022-07-07 12:13:00;57.24848584143321;
2022-07-07 12:14:00;53.26878680152893;
2022-07-07 12:15:00;57.44708470547994;
2022-07-07 12:16:00;58.32228086287181;
2022-07-07 12:17:00;56.74521173585256;
2022-07-07 12:18:00;49.250850210444135;
2022-07-07 12:19:00;45.0207772693634;
2022-07-07 12:20:00;41.93194450658162;
2022-07-07 12:21:00;44.48181945495605;
2022-07-07 12:22:00;42.67923652896881;
2022-07-07 12:23:00;42.13676561285655;
2022-07-07 12:24:00;41.0159377190272;
2022-07-07 12:25:00;40.04540169353485;
2022-07-07 12:26:00;37.972708327674866;
2022-07-07 12:27:00;38.12779001808166;
2022-07-07 12:28:00;37.57423280220032;
2022-07-07 12:29:00;36.752419822502134;
